25
999
28.024412028	31.497391764	104.346923828	27.720998128	75.016691081	96.062068685	76.322827148	17.410243734	121.794791667	3.247266897	605.584114583	172.209781901	170.286962891	164.137386068	137.432958984	133.350203451	180.434114583	29.993591309	9.592959595	129.050423177	127.229597982	55.893070475	89.455688477	128.712500000	17.410420736	283.059667969
26.520245361	22.021036784	107.268196615	27.150107829	74.979654948	96.097322591	80.763264974	13.792919922	122.587768555	2.496281179	640.023567708	172.029638672	170.196695964	164.074788411	137.998600260	133.337174479	179.488069661	29.993591309	7.564505514	129.065478516	127.121777344	98.954907227	89.315307617	129.253914388	13.784554036	386.112044271
28.317333984	19.392376709	107.216324870	27.675708008	79.999772135	92.493839518	78.898990885	12.641778564	118.901643880	2.000250244	624.468229167	172.199088542	170.500878906	164.153255208	136.653320312	133.740893555	134.994173177	22.727832031	0.711295001	130.253995768	128.368481445	176.027750651	93.671459961	126.081681315	12.641778564	310.730794271
28.734619141	58.875748698	111.074055990	28.175390625	79.980688477	100.107617187	82.339803060	13.210547892	126.256599935	4.992648824	650.135611979	173.284244792	171.547672526	164.155794271	137.817757161	134.469254557	138.742822266	29.276940918	4.228981272	130.888745117	128.886043294	83.623339844	95.767342122	131.994034831	13.210624186	387.519466146
24.017242432	26.636250814	101.200480143	28.093611654	75.001521810	92.118164062	77.183398438	11.986279297	118.926562500	2.998883820	611.408723958	170.980712891	169.214925130	163.503662109	138.634342448	132.908935547	179.551074219	29.976947021	5.648831685	128.808732096	126.921582031	108.758072917	85.760725911	127.499316406	11.985948690	431.756542969
28.315521240	25.802178955	103.538321940	27.644049072	79.993652344	86.034952799	75.222786458	9.751072184	117.089347331	1.999255880	595.730078125	171.447737630	169.796533203	164.150309245	136.832014974	133.220857747	134.994173177	27.090787760	4.316197205	130.060319010	128.323315430	174.706982422	95.013785807	124.254321289	9.751072184	276.031282552
28.743593343	12.005371094	109.064428711	26.651214600	79.999348958	100.071525065	80.320898438	15.381374105	123.892431641	4.989319865	634.754361979	172.843489583	170.984684245	164.146028646	137.924007161	134.382552083	138.183821615	29.993591309	5.220681254	130.468025716	128.644352214	90.824861654	96.387849935	132.415454102	15.381374105	437.900944010
28.301011149	17.383953857	107.610286458	27.376550293	79.988232422	94.006705729	79.309464518	13.759916178	120.180867513	2.002628199	627.353515625	172.552848307	170.695670573	164.059830729	136.690657552	133.788012695	134.994173177	29.980959066	5.914951070	130.271085612	128.421378581	176.448876953	95.873128255	127.703466797	13.759916178	326.200130208
23.990576172	27.526983643	101.019474284	26.990736898	74.991617839	92.100683594	77.028873698	12.994649251	117.627490234	2.998667653	609.683528646	170.955777995	169.058821615	164.143587240	138.568701172	132.883186849	179.686735026	29.993591309	6.051089986	128.701717122	126.967968750	110.621622721	85.881168620	128.526261393	12.994649251	429.250455729
24.264628092	24.708294678	101.310139974	26.990999349	74.986702474	92.097249349	77.046370443	12.895917765	119.503873698	2.997413890	610.710091146	170.846582031	169.035514323	164.115901693	138.609309896	132.907503255	179.251155599	29.993591309	8.596482340	128.795711263	127.064404297	112.282543945	86.787312826	128.822102865	12.888951619	434.342480469
26.016945394	21.718955485	88.419824219	21.093941243	75.003580729	73.982926432	62.416406250	9.381852214	105.377360026	2.497535197	495.344173177	168.145035807	166.557242839	164.115299479	146.922688802	132.567708333	177.419124349	26.613580322	5.180266825	127.995768229	126.503304036	59.016752116	88.453108724	126.957194010	9.365706380	253.807177734
26.494342041	21.775260417	107.302880859	27.101495361	75.011279297	96.085416667	80.814485677	13.707409668	122.820214844	2.496756744	640.435807292	172.013867188	170.183772786	164.010270182	137.885335286	133.333105469	179.546695964	29.993591309	7.498076884	129.116341146	127.161645508	98.202164714	89.556591797	129.335734049	13.693705241	382.752473958
28.490224202	22.097129313	104.351383464	25.185386149	63.003316243	89.980004883	75.853548177	13.239533488	110.578222656	1.499809392	602.838867188	169.143587240	167.314095052	162.302180990	136.581266276	130.838248698	175.382731120	29.993591309	10.402443441	125.950341797	123.635139974	54.928743490	92.745377604	129.588834635	13.250060018	376.031282552
23.997385661	26.066672770	101.171012370	27.172440592	75.006787109	92.078247070	77.173779297	12.815010579	117.913346354	3.000569916	610.999804688	170.852083333	169.064518229	164.155387370	138.957763672	132.898347982	179.354248047	29.993591309	5.784612020	128.794490560	126.957389323	109.292317708	86.310432943	128.584065755	12.815010579	446.375423177
26.016754150	33.536230469	105.125488281	27.698447673	75.009285482	95.995524089	79.108911133	15.626080322	120.341601563	2.493903351	627.575260417	171.773193359	169.949593099	163.888655599	138.103727214	133.274389648	180.217350260	29.993591309	6.369734192	128.956022135	127.068066406	43.498022461	88.951546224	129.539070638	15.626080322	406.855468750
25.514347331	36.346936035	79.239078776	20.126621501	79.983536784	63.130122884	53.725040690	8.225574748	98.093611654	1.994673030	425.321484375	167.636295573	166.353906250	164.164355469	141.225976562	131.693001302	134.423356120	11.184947713	-0.056500681	128.724096680	127.641365560	168.818896484	92.175732422	118.615006510	8.225574748	86.455379232
28.468967692	21.867885335	105.837662760	25.955316162	74.993115234	92.006591797	77.366764323	13.945174154	117.342146810	1.742788061	612.886979167	171.226383464	169.253597005	163.158675130	136.892871094	132.841463216	178.216259766	29.993591309	7.472382609	128.869767253	126.961051432	51.621553548	95.264428711	129.925276693	13.948861694	373.888346354
28.011747233	23.627327474	109.499886068	28.464265951	79.994718424	96.986572266	81.488338216	14.705406698	121.208837891	2.002844365	643.096028646	172.690332031	170.945800781	164.111735026	136.972867839	134.091796875	134.994173177	29.420682780	2.199825541	130.315844727	128.517805990	175.783626302	93.559155273	126.798234049	14.705406698	421.992154948
27.478472900	19.384899902	98.829728190	24.784698486	74.992472331	86.082877604	71.342203776	13.515769450	112.873722331	2.002757899	564.931054688	169.968831380	168.194596354	164.104410807	139.547314453	132.693391927	178.256054688	29.993591309	6.749724833	128.529606120	126.851595052	50.330090332	91.139388021	129.277115885	13.515438843	348.755859375
28.493597412	37.524239095	108.573282878	26.004884847	74.991764323	94.005867513	80.080566406	13.060250854	121.315144857	1.991300710	634.139583333	171.734928385	169.829817708	164.015966797	137.850927734	133.242732747	178.490332031	29.993591309	9.900797526	129.154589844	127.174259440	54.617065430	94.619099935	128.949723307	13.072328695	380.373535156
27.983681234	20.104069010	107.866455078	28.256976318	79.984602865	93.018627930	79.882706706	12.460614014	122.716959635	2.001893234	631.404492187	172.395296224	170.618017578	164.083040365	136.716910807	133.724918620	134.994173177	29.993591309	6.819259644	130.261319987	128.574365234	175.543554688	95.422298177	126.385457357	12.460614014	331.845052083
25.431353760	23.035321045	88.328808594	21.983740234	74.995751953	73.975594076	62.889900716	9.716848755	105.476546224	2.005135854	498.910970052	168.047428385	166.498518880	164.132486979	147.307275391	132.603426107	177.262093099	28.734360758	6.545509338	127.947347005	126.616414388	62.080216471	87.243839518	127.784472656	9.722391764	292.664355469
24.012023926	23.244677734	99.181176758	26.617165120	75.028084310	90.105533854	75.169230143	12.735323079	116.409806315	2.998192088	595.834700521	170.474414062	168.730924479	164.180940755	138.792187500	132.722395833	181.850325521	29.993591309	6.200148519	128.559716797	126.862988281	110.617146810	85.820540365	128.906884766	12.735323079	416.318750000
28.757340495	54.125288900	111.179646810	28.023671468	79.962955729	100.068774414	82.422558594	13.323721313	126.890877279	4.990919495	651.032356771	173.216666667	171.440706380	164.151529948	138.042350260	134.419995117	138.803483073	29.993591309	5.098346965	130.801261393	128.776993815	86.568400065	96.638492839	132.195638021	13.323721313	393.868847656
26.984926860	20.914206187	107.696034749	28.187517802	79.984105428	95.095550537	80.714019775	13.936097463	120.227030436	2.003006458	637.637695312	172.381205241	170.662078857	164.095581055	136.939860026	133.879811605	134.994171143	28.557352702	2.350331783	130.281667074	128.481190999	175.492594401	92.316416423	126.659830729	13.935366313	395.441691081
25.460058594	18.176468913	80.403002930	20.376426188	79.991365560	62.109692383	54.943082682	4.951434835	100.020849609	1.988317490	435.568164062	167.743457031	166.478059896	164.052604167	137.678938802	131.105794271	134.215852865	18.579010010	3.746756744	128.883601888	127.793139648	170.665771484	92.839371745	121.735538737	4.951434835	121.781567383
25.698087565	27.305877686	108.284277344	28.186891683	79.999983724	95.490804036	82.586442057	11.949716187	121.641691081	2.004357656	652.460156250	172.737239583	170.885970052	164.106949870	136.657698568	133.794222005	134.994173177	29.993591309	4.552303569	130.314217122	128.491365560	175.761637370	92.070760091	126.841276042	11.949716187	432.737727865
26.115275065	40.156050618	102.466300456	25.267594401	74.987841797	95.001114909	76.351814779	17.039827474	117.225667318	2.485126750	604.800911458	171.233707682	169.391389974	164.117024740	138.482194010	133.175162760	179.037125651	29.993591309	6.008027649	128.755834961	126.900016276	48.096675618	89.530957031	130.658422852	17.045828247	399.609375000
28.078320313	35.691601562	93.103084310	23.606095378	74.996459961	74.153857422	65.024670410	7.137898763	112.324389648	1.990781911	516.486100260	169.149283854	167.411995443	163.991943359	142.571370443	132.301481120	133.952473958	29.669630941	7.568946838	128.300935872	126.810904948	84.755305990	84.455428060	127.314501953	7.137898763	103.107291667
25.966221110	26.762188721	109.026879883	29.070593262	79.990161133	96.006819661	83.060294596	12.322978719	122.104557292	2.002368800	655.605403646	172.890299479	171.159830729	164.189583333	136.691373698	133.879606120	134.994173177	28.400315348	2.138975016	130.355314128	128.439680990	175.845052083	91.444962565	126.366023763	12.323055013	399.230436198
28.013338216	32.581764730	105.291023763	27.762554932	74.990625000	91.021647135	77.277701823	12.510628255	119.194108073	1.991516876	612.505729167	171.181917318	169.376236979	164.090152995	137.787125651	132.954418945	178.426529948	29.993591309	10.085508219	128.860815430	126.969189453	54.484419759	92.010945638	128.891918945	12.512712606	363.975944010
27.471026611	16.826025391	100.719645182	23.979522705	75.005721029	85.085872396	73.237508138	10.267946370	114.384903971	2.002844365	580.219531250	170.244938151	168.504280599	164.090152995	138.949820964	132.493920898	177.913802083	29.993591309	6.680282084	128.685042318	126.916699219	46.763708496	91.306217448	128.976285807	10.282210286	315.899641927
28.001182048	27.487461344	106.061246745	27.059029134	79.987947591	91.071476237	78.060139974	12.140847778	117.566967773	1.999558512	616.898893229	171.754475911	170.095833333	164.138802083	136.877099609	133.523111979	136.582682292	28.848476156	4.090369924	130.087174479	128.438061523	175.755143229	97.730989583	126.306176758	12.140847778	383.333854167
26.719069417	29.970855713	101.928059896	27.055513509	75.007999674	96.022770182	75.209204102	18.625510661	118.410799154	2.991101583	596.062565104	170.899804687	169.128629557	164.039892578	138.574300130	133.348063151	180.200048828	29.993591309	7.005405172	128.798966471	127.025341797	48.532047526	88.202872721	129.993465169	18.625103760	461.439355469
28.011492920	22.728507487	109.865836589	28.448077393	80.000699870	96.982910156	81.854402669	14.401048787	122.394482422	1.997180684	646.803971354	172.975081380	171.252945964	164.014436849	136.685367839	134.061059570	134.994173177	29.455771891	4.021911112	130.354907227	128.595117187	176.133544922	93.506258138	127.000651042	14.401048787	348.666861979
22.509254964	45.173193359	75.565462240	18.464860026	79.978548177	67.094250488	53.056937663	8.288836161	99.218725586	5.994611613	420.827799479	167.397851562	166.170719401	164.111425781	141.226904297	131.620947266	134.474544271	18.582641602	3.448937480	128.997526042	127.964436849	168.753808594	95.214786784	124.706982422	8.288937887	397.000032552
23.985740153	21.439811198	100.047949219	26.706475830	75.000594076	90.914200846	76.062247721	12.748240153	118.223111979	2.997846222	602.813606771	170.678971354	168.899235026	164.159765625	139.047314453	132.835253906	183.480354818	29.993591309	7.009648132	128.779842122	127.089624023	110.001521810	86.911002604	128.501228841	12.748240153	423.499772135
25.600075277	23.143558757	103.936612956	27.009556071	79.999633789	91.012263997	78.336791992	11.817827352	118.369604492	2.002757899	619.410221354	171.842903646	170.184781901	164.446761068	136.980192057	133.461946615	134.994173177	29.092724609	4.913101705	130.034692383	128.403068034	174.977978516	90.505053711	126.658300781	11.817827352	364.689583333
26.704176839	37.135278320	107.571590169	26.448014323	74.985066732	100.102661133	80.871256510	18.349326579	122.040974935	2.001287969	640.194466146	172.446695964	170.546370443	164.092399089	138.161832682	133.696215820	179.540592448	29.993591309	6.964899190	129.052050781	127.026969401	48.975557454	90.477791341	129.166593424	18.351131185	420.208854167
26.991656494	24.649902344	107.924178060	28.082421875	79.982609049	96.387841797	80.932543945	14.389861043	121.404158529	2.009329605	639.083268229	172.504606120	170.770458984	164.096061198	137.013362630	134.022900391	134.994173177	28.720279948	2.774401601	130.341886393	128.599593099	175.573665365	92.435327148	126.824186198	14.389861043	419.745475260
