25
1000
21.002286784	39.462874349	72.426342773	19.271112061	80.013159180	63.539758301	51.424198405	6.417459615	97.798600260	5.995260111	407.838313802	167.208349609	165.985904948	164.091373698	142.212532552	131.278092448	134.056176758	20.374578857	3.428562673	128.740372721	127.924560547	168.438053385	94.629272461	119.620890299	6.417459615	303.584407552
28.486342367	21.295713298	106.001928711	25.040002441	70.092008464	91.986678060	77.511263021	13.401984660	115.940323893	1.498382696	615.071549479	170.622705078	168.721761068	163.295556641	136.835172526	132.104150391	177.277148437	29.993591309	9.733584595	127.803312174	125.747705078	55.658296712	94.633748372	129.532454427	13.414037069	386.902994792
26.503188070	20.480767822	108.370898438	28.287965902	79.990087891	95.595198568	81.866357422	13.008227539	121.094392904	2.003579330	646.386132813	172.709977214	170.895947266	164.186832682	136.795589193	133.894262695	134.994173177	29.949471029	3.141953532	130.206388346	128.469791667	175.677832031	91.530818685	127.254158529	13.007769775	388.543847656
25.597338867	26.754152425	104.478670247	28.570074463	79.988517253	89.079077148	78.880940755	9.688777669	118.161059570	2.004054896	623.569010417	171.856640625	170.154557292	164.134635417	136.586751302	133.279370117	134.994173177	24.940775553	2.295092010	130.000919596	128.359529622	175.054475911	89.161100260	125.193033854	9.688777669	310.806087240
28.093538411	31.934568278	112.669938151	29.553033447	80.001196289	97.993953451	84.576399740	12.541012573	123.858349609	2.001720301	668.505013021	173.257275391	171.550423177	164.047412109	136.647916667	134.177180990	134.994173177	26.507566325	1.414836884	130.453377279	128.395336914	175.744156901	94.125952148	126.616267904	12.541012573	384.909114583
28.291528320	25.944091797	106.640218099	27.494099935	79.985668945	93.004589844	78.348592122	13.870293172	119.238875326	1.999904378	619.900911458	172.116243490	170.363183594	164.108382161	136.898160807	133.780379232	134.994173177	27.500577799	2.294275665	130.181982422	128.378247070	175.797851562	93.913964844	126.610164388	13.870293172	330.736197917
26.500006104	34.924365234	98.344506836	23.151918538	62.992915853	81.958797201	71.847998047	8.551289876	104.372794596	1.501020050	571.324544271	167.363948568	165.415787760	159.219807943	134.233862305	129.504972331	174.034895833	29.993591309	9.306632487	125.596752930	123.407283529	56.774796549	93.194173177	128.391520182	8.556425985	351.415559896
27.993227132	24.806410726	106.915543620	26.182594808	79.991080729	95.994075521	78.922493490	13.054072062	122.302416992	4.493807475	624.230208333	172.192382812	170.369498698	164.145117188	137.797200521	133.938126628	137.261686198	29.987687174	5.732331340	130.424487305	128.610986328	95.040641276	96.703181966	133.154606120	13.054072062	393.354589844
27.220204671	32.289449056	108.217513021	26.848893229	75.008138021	100.065950521	81.004109701	18.163102214	122.716959635	2.001850001	641.184440104	172.572477214	170.677034505	164.056673177	137.924202474	133.680647786	179.559521484	29.993591309	7.518001302	129.016243490	126.944775391	51.617891439	90.970125326	129.976977539	18.160278320	392.156250000
25.581300863	13.176620483	99.624397786	26.459301758	79.981396484	85.024291992	74.043343099	9.994075521	113.440861003	2.001244736	585.108658854	171.038720703	169.463964844	164.257356771	137.197672526	133.016503906	134.994173177	21.067126465	1.547450129	129.836531576	128.096679688	174.101546224	88.318025716	126.419750977	9.994075521	266.651920573
26.499049886	23.893754069	103.911214193	26.125376383	74.991194661	93.506941732	77.413403320	14.530292765	122.219506836	2.498443095	614.373763021	171.182324219	169.437190755	164.030110677	138.180664062	133.129166667	179.314160156	29.993591309	9.360676066	128.995491536	127.184838867	98.922355143	90.096126302	128.606355794	14.528563436	365.324348958
27.979608154	32.995035807	105.198103841	27.229852295	74.983284505	91.029435221	77.219409180	12.603664144	118.118334961	1.992251841	611.844531250	171.057242839	169.209537760	164.005891927	137.969189453	132.913004557	178.275081380	29.993591309	7.718432109	128.877498372	126.998079427	53.104663086	92.782405599	129.178499349	12.600155640	411.864583333
25.634315999	27.016204834	103.864184570	28.750895182	79.998706055	89.106697591	78.229980469	10.085432943	118.939794922	2.001979701	618.639973958	171.785205078	170.040673828	164.086800130	136.781738281	133.345930990	134.994173177	27.580458577	3.028662364	130.161637370	128.412019857	175.063427734	89.303914388	125.186726888	10.085432943	321.800390625
27.991381836	21.556646729	109.208772786	28.649796549	79.994075521	94.986002604	81.217228190	13.182247925	122.397534180	2.001504135	642.346549479	172.702132161	170.929833984	164.171468099	136.905289714	133.911971029	134.994173177	29.993591309	4.870879110	130.371183268	128.564192708	175.830403646	95.850748698	126.163297526	13.182247925	368.027278646
28.762685140	20.840887451	103.610498047	25.182804362	79.994718424	94.022119141	74.848071289	14.363799032	119.395532227	4.993729655	592.281705729	171.653304036	169.919580078	164.090966797	138.507747396	133.879809570	138.397314453	29.248718262	5.015083822	130.264575195	128.552392578	97.215454102	96.558740234	135.468416341	14.363799032	347.806738281
26.249064128	25.415102132	108.083992513	28.302909342	79.990730794	95.003027344	81.834928385	12.048320516	121.394490560	2.005481720	647.245052083	172.449332682	170.659033203	164.073372396	136.723942057	133.816414388	134.994173177	29.135410563	4.821986389	130.308927409	128.411612956	176.409814453	92.336865234	126.584928385	12.049642944	404.390592448
28.278906250	19.681896973	107.201245117	27.787542725	80.003971354	92.480257161	78.922338867	12.660721842	118.909781901	2.002152634	624.568359375	172.232470703	170.534049479	164.059928385	136.591129557	133.738549805	134.994173177	22.942193604	0.927682559	130.175878906	128.346915690	176.074544271	93.684073893	125.584643555	12.660442098	312.812174479
27.226123047	28.101291911	103.920825195	25.434999593	74.995035807	92.121972656	76.689656576	14.896411133	118.075610352	1.494448344	607.603971354	171.185677083	169.386311849	164.227132161	138.391617839	133.043066406	178.465201823	29.993591309	7.547831217	128.818904622	126.876822917	49.369018555	89.720572917	129.090470378	14.888375854	330.652799479
27.998573812	33.765372721	102.685367839	27.098913574	74.984138997	96.969555664	74.686881510	20.021409098	120.195109049	2.995900726	591.568033854	171.033935547	169.241699219	164.105729167	138.912890625	133.642285156	180.526009115	29.993591309	9.015070597	128.783097331	126.993603516	51.927941895	88.495426432	130.167895508	20.021409098	409.843750000
23.488104248	15.054475911	99.892976888	26.682061768	74.992618815	92.989021810	76.405224609	14.785194906	116.284676107	2.490271759	605.009179688	171.093164062	169.173095703	164.084456380	137.842171224	132.779793294	136.175301107	29.993591309	6.556184896	128.615869141	126.893098958	109.290283203	85.116219076	130.163517253	14.785194906	421.689518229
27.010496012	30.852026367	101.630973307	24.961309814	75.012915039	89.033138021	74.626196289	13.811100260	114.988151042	1.509494019	591.474869792	170.686409505	168.879996745	164.229687500	138.957552083	132.783756510	178.092919922	29.993591309	7.259734599	128.560123698	126.842236328	52.972017415	91.074698893	129.741691081	13.817303467	350.775683594
28.470176188	20.860062663	105.175447591	26.110742188	65.098876953	91.111848958	76.701505534	13.464254761	111.019213867	1.506770198	608.986979167	169.646321615	167.751074219	162.557324219	136.609358724	131.182836914	176.005143229	29.993591309	7.851205953	126.544799805	124.205598958	51.066556803	93.527823893	129.977075195	13.454491170	396.921191406
25.500600179	19.189632161	80.754760742	21.150396729	79.999414062	64.047229004	55.254170736	7.169504293	100.342822266	1.991862742	437.900032552	167.774690755	166.498828125	164.060644531	139.338883464	131.602229818	134.471899414	17.869270833	2.089372889	128.961311849	127.995768229	170.782145182	91.285465495	122.395922852	7.169504293	131.651765951
26.259277344	25.229042562	108.044148763	28.657257080	79.974422201	95.012866211	81.784871419	12.547013346	121.142716471	2.001287969	647.010677083	172.380550130	170.607942708	164.049348958	136.606901042	133.764705404	134.994173177	27.981097412	3.797869873	130.241788737	128.355460612	176.292626953	92.344596354	126.611083984	12.547013346	415.858430990
23.984847005	26.829636637	101.142822266	27.217250570	74.993831380	92.101220703	77.160660807	12.655127970	117.809082031	2.997240957	611.472656250	170.869791667	169.038964844	164.123225911	138.564420573	132.900585938	179.548421224	29.993591309	6.385500081	128.714331055	126.916292318	110.214729818	86.289680990	128.569921875	12.655890910	426.592805990
26.083516439	34.272184245	102.408260091	26.029632568	74.998527018	94.989591471	76.326082357	17.099682617	116.849780273	2.487504578	604.681250000	171.203580729	169.312630208	163.951236979	138.373404948	133.158170573	178.966503906	29.993591309	6.541960653	128.742000326	126.884147135	50.114843750	89.283976237	130.419262695	17.095410156	418.496256510
25.984549967	20.064292399	102.766381836	26.820867920	75.020320638	93.108911133	76.784318034	14.807036336	120.837019857	2.501512655	609.202213542	171.611686198	169.654166667	164.135644531	137.795166016	132.964493815	180.011165365	29.993591309	10.536690267	128.879125977	127.203149414	54.973909505	88.710262044	129.163842773	14.806858317	292.995996094
28.294360352	23.465173340	107.276920573	27.213641357	79.997989909	91.991560872	78.982560221	11.964234416	119.627473958	2.001028570	624.971158854	172.210091146	170.474723307	164.086295573	136.706542969	133.679931641	134.994173177	26.424741618	2.005133057	130.204353841	128.383943685	175.845052083	94.469368490	125.837434896	11.964234416	309.147916667
23.989367676	28.189438883	99.154060872	26.641986084	75.000732422	90.110725911	75.164493815	12.559320068	115.359969076	2.994560496	595.091731771	170.454264323	168.684000651	164.091992188	138.977408854	132.716186523	180.414778646	29.986496989	4.675217692	128.638655599	126.882926432	107.582576497	85.957666016	128.629361979	12.559320068	415.127506510
25.738629150	30.367138672	102.117407227	26.019016520	74.974454753	94.033642578	76.377246094	16.454175822	117.602058919	2.486121114	604.989257812	171.286018880	169.455924479	164.710026042	138.810921224	133.129361979	178.894563802	29.991074626	7.094139608	128.870174154	126.956982422	44.949393717	88.654117839	130.560310872	16.464193726	383.995572917
22.993111165	27.114678955	78.549869792	20.139796956	79.991227214	63.984578451	55.556758626	7.028818258	98.062589518	2.005179087	440.732389323	167.548258464	166.259147135	164.068375651	137.899479167	131.238199870	134.994173177	15.359720866	2.153451284	128.701310221	127.656420898	170.768310547	87.290633138	122.165315755	7.028818258	143.171484375
27.014298503	32.685172526	109.289860026	28.509889730	79.983178711	95.664794922	82.275561523	12.367780558	121.407714844	2.001287969	650.853320313	172.451676432	170.673779297	163.937597656	136.751009115	133.850504557	134.994173177	29.881658936	3.846273804	130.401700846	128.534488932	176.360172526	95.059358724	127.170605469	12.367856852	415.869108073
27.495336914	16.620380656	100.706665039	24.021057129	74.992049154	85.066715495	73.219604492	10.341962687	114.479508464	1.999342346	580.754166667	170.190576172	168.455126953	164.030826823	138.856901042	132.507967122	177.926318359	29.993591309	7.066385396	128.716780599	126.963899740	47.392761230	91.431127930	129.024218750	10.351599121	328.828287760
27.984189860	34.361145020	102.691219076	27.232914225	75.014908854	97.012898763	74.705851237	20.367948405	121.998754883	2.997630056	591.756054687	170.976953125	169.208414714	164.090559896	139.218391927	133.679020182	180.539143880	29.993591309	9.432591756	128.917366536	127.143334961	51.814420573	88.946663411	130.213997396	20.368711344	414.807584635
26.069960531	25.754724121	100.157926432	26.057824707	75.017545573	87.110017904	74.088053385	11.986889648	116.149381510	1.990781911	587.020638021	170.523160807	168.736816406	164.147753906	138.920719401	132.749869792	134.786368815	29.991577148	7.510301717	128.782283529	126.987093099	108.698665365	84.791520182	128.935677083	11.986889648	252.048307292
26.496567790	28.330535889	110.270043945	29.028938802	75.015551758	99.066048177	83.773413086	14.159343465	127.041438802	2.497189331	663.462825521	173.115820313	171.559781901	164.457438151	138.839306641	133.751684570	180.050553385	29.993591309	6.088772074	129.328735352	127.138452148	39.303405762	89.221313477	128.213118490	14.169183350	320.644759115
23.495996094	14.971058146	99.174934896	26.557314046	75.007145182	92.100227865	75.678930664	14.723077393	116.212955729	2.490185293	599.586588542	170.919547526	169.101871745	164.060139974	137.680973307	132.690844727	136.119327799	29.993591309	9.189876302	128.563785807	126.810904948	109.794010417	85.066170247	130.216642253	14.723077393	399.253320313
25.622222900	21.991739909	103.271785482	26.555950928	79.988167318	88.110074870	77.649666341	9.364205933	116.493733724	2.004227829	613.741406250	171.610970052	169.878662109	164.130045573	136.611800130	133.213330078	134.994173177	23.860925293	2.594727325	129.961450195	128.266756185	174.747688802	89.610709635	126.006266276	9.364205933	324.239322917
28.491434733	19.571826172	103.176253255	25.182444255	74.989265951	89.012605794	74.687182617	13.430004883	115.341145833	1.505040868	591.409375000	170.920979818	169.070621745	164.270279948	138.527180990	132.815405273	178.270410156	29.993591309	6.109154765	128.696427409	126.941520182	48.131669108	92.544376628	129.988370768	13.419122314	302.092057292
25.705153402	27.573881022	108.234122721	28.205566406	79.989729818	95.510571289	82.529166667	12.070136515	121.848201497	2.003363164	652.272135417	172.699495443	170.947135417	164.161800130	136.624723307	133.796875000	134.994173177	29.993591309	4.811883036	130.320727539	128.564599609	175.763671875	91.687467448	126.872623698	12.070136515	423.192024740
