25
800
25.995052083	21.426841227	88.358024089	20.940834554	75.018180339	73.962239583	62.370117188	9.781406657	107.288330078	2.500518290	495.562662760	168.119384766	166.574837240	164.147753906	147.864469401	132.718221029	177.493912760	29.987656657	8.449865723	128.082845052	126.762898763	71.220564779	89.223356120	127.282552083	9.762590535	274.954459635
26.002880859	28.533992513	102.129052734	26.204976400	75.002726237	92.477360026	76.126440430	14.622362264	118.313142904	2.505014801	603.565950521	171.186686198	169.359537760	164.093310547	137.885937500	132.951163737	179.863183594	29.993591309	7.611451721	128.834366862	127.072542318	51.931197103	88.746883138	129.502530924	14.622362264	346.315397135
23.744335938	27.809889730	98.005664063	25.378448486	74.995890299	88.985978190	74.262980143	13.440251668	115.026302083	1.990868378	588.603841146	169.971679688	168.240999349	164.031738281	139.692626953	132.739086914	135.837532552	29.972369385	7.367195638	128.415275065	126.769816081	109.693513997	85.398193359	129.429565430	13.440251668	415.735351562
28.311669922	31.429335531	112.174853516	29.848126221	79.997705078	98.046378581	83.863183594	13.593549601	125.199641927	2.001115036	664.271744792	173.477718099	171.777376302	164.056673177	136.673063151	134.234781901	134.994173177	28.066042074	2.551321665	130.422045898	128.504785156	175.806803385	93.117277018	125.818505859	13.593549601	369.879231771
28.713488770	19.016031901	103.509619141	24.876448568	80.000488281	94.017390951	74.796134440	14.456707764	120.574047852	4.992259725	592.295572917	171.583398437	169.902587891	164.116813151	139.140543620	133.946468099	138.165087891	29.993591309	5.900040181	130.326424154	128.631738281	97.333455404	96.872452799	135.466894531	14.456707764	366.979980469
27.509020996	26.748608398	108.514225260	26.794350179	74.981217448	100.100065104	81.001106771	18.106323242	123.668627930	1.998953247	641.802083333	172.608203125	170.697802734	164.129541016	137.731038411	133.702530924	179.656510417	29.993591309	10.698301188	128.993050130	126.984244792	55.312438965	91.437231445	130.244425456	18.109375000	379.642610677
27.237451172	29.955698649	102.568644206	26.582350667	74.999454753	90.078515625	75.326700846	13.558816528	116.918953451	1.990565745	597.361718750	170.652506510	168.932519531	164.081412760	138.717382813	132.853776042	178.228580729	29.993591309	8.459564718	128.750952148	126.966748047	54.339978027	92.093953451	129.773339844	13.566952515	381.341992188
27.737377930	32.945442708	104.345271810	27.705334473	75.006429036	91.020499674	76.603190104	13.431072998	116.955574544	1.991862742	606.736848958	170.959033203	169.107666016	164.013330078	138.199479167	132.931526693	178.336246745	29.993591309	7.118711853	128.813614909	126.893912760	46.659138997	92.303906250	129.134334310	13.419071452	376.488020833
25.501363118	21.287473551	80.642301432	21.068857829	80.000488281	64.035095215	55.141149902	7.400479635	100.187687174	1.994586563	437.386946615	167.736637370	166.469303385	164.074381510	139.476790365	131.633365885	134.453580729	17.407151286	1.889934031	128.945849609	127.895678711	170.794759115	91.239892578	122.019881185	7.400479635	145.872363281
26.538128662	21.718446859	106.633984375	26.923042806	74.985139974	95.456160482	80.099747721	13.473204549	122.567928060	2.500561523	635.370442708	171.879541016	170.051464844	164.079882812	138.089062500	133.279166667	179.481250000	29.993591309	8.043601481	129.045947266	127.084334310	97.905948893	89.490673828	129.447167969	13.465068563	368.364518229
26.004152425	35.772119141	84.382934570	21.980153402	79.995857747	67.083337402	58.378804525	7.734992981	102.850431315	1.990176646	462.540006510	168.419612630	167.065266927	164.051074219	139.050781250	131.874763997	134.710856120	21.442667643	3.231611379	129.057340495	127.894864909	171.971077474	91.751757813	117.587752279	7.734992981	155.298518880
28.303302002	18.916237386	108.784903971	27.802463786	79.984749349	93.995947266	80.481583659	12.968561808	120.948917643	2.000077311	636.601236979	172.480175781	170.704410807	164.089746094	136.638151042	133.845621745	134.994173177	29.003828939	4.616305542	130.232836914	128.396150716	176.119303385	95.283146159	126.568945313	12.968561808	349.312304687
26.509043376	20.639514160	108.862166341	29.204258219	80.016796875	96.016048177	82.353027344	13.029662069	121.077604167	2.004271062	649.592382812	172.865169271	171.142626953	163.791878255	136.543505859	133.921126302	134.994173177	22.740600586	-0.057301946	130.392749023	128.529606120	175.895507812	90.090022786	126.666748047	13.029662069	375.588769531
28.312976074	18.286690267	106.849926758	27.226289876	79.990869141	92.016512044	78.537345378	13.011710612	119.700716146	1.998391215	620.712695313	172.207535807	170.482356771	164.162825521	136.712858073	133.634041341	134.994173177	29.971181234	4.587635295	130.250333659	128.436840820	176.051757812	96.199861654	127.201538086	13.011710612	303.436914063
27.293839518	30.978271484	102.597281901	27.091333008	75.013126628	97.000390625	75.300960286	19.760886637	121.723583984	2.995511627	597.387369792	171.095100911	169.316292318	164.161393229	138.823942057	133.587223307	180.551350911	29.993591309	9.225193278	128.888484701	127.115665690	50.858638509	88.610172526	130.161482747	19.760835775	420.606119792
28.059708659	31.901861572	112.734790039	29.341318766	80.000415039	98.018758138	84.675081380	12.468826294	124.108097331	2.000552877	668.845182292	173.267561849	171.536783854	164.133414714	136.816552734	134.195092773	134.994173177	28.988602702	2.014313380	130.621012370	128.652490234	175.832845052	94.658976237	126.882088216	12.468826294	380.685872396
28.004937744	36.338134766	104.717268880	27.994283040	75.002661133	97.983194987	76.710970052	20.057462565	124.320711263	3.246618398	608.434830729	172.056412760	170.176643880	163.920817057	138.046321615	133.571248372	180.487451172	29.993591309	10.274416097	129.007698568	127.145369466	54.682576497	89.408894857	128.906575521	20.055582682	334.823144531
25.990641276	25.801721191	107.860660807	28.155782064	79.991723633	94.978149414	81.870019531	12.533461507	119.910278320	2.003406398	647.186458333	172.308186849	170.561018880	164.199869792	136.762109375	133.763077799	134.994173177	26.618690999	2.283828481	130.290616862	128.383943685	176.249104818	92.497989909	126.891455078	12.533461507	429.133463542
28.780187988	28.056123861	111.016210938	28.127303060	79.982967122	100.118001302	82.234822591	13.519608561	126.818139648	4.988757833	649.945963542	173.481689453	171.612500000	164.095345052	137.593343099	134.409822591	138.456038411	29.993591309	7.252958171	130.697102865	128.796118164	90.846427409	96.510725911	131.171028646	13.519888306	378.995117188
28.296746826	31.602933757	106.461124674	27.490346273	79.990226237	89.964892578	78.164160156	11.398847453	119.074576823	2.001936467	618.372265625	171.887988281	170.234960938	164.262141927	136.783479818	133.515478516	134.994173177	29.366782633	5.231860352	130.286547852	128.427888997	175.368180339	95.915445964	126.619930013	11.398847453	318.922493490
26.013012695	24.061403402	103.199357096	27.465382894	79.987662760	89.971915690	77.186344401	11.755990601	115.951009115	2.003406398	610.787434896	171.448144531	169.823404948	164.094938151	136.764648438	133.359969076	134.994173177	21.536598714	1.252263896	129.935408529	128.190266927	175.419856771	90.441170247	126.534554036	11.755990601	322.285123698
28.025494385	33.410392253	105.399731445	26.588279215	74.998168945	91.026912435	77.370475260	12.468266805	119.745987956	1.989960480	613.109570312	171.120849609	169.341731771	164.088736979	138.072477214	132.967041016	178.383170573	29.993591309	8.836213175	128.983284505	127.116886393	54.948681641	93.210449219	129.442797852	12.471471151	356.871744792
28.295347087	25.544144694	106.698771159	27.390348307	79.984033203	92.986043294	78.403474935	13.789817301	118.318229167	2.001850001	619.727604167	172.017643229	170.273730469	164.104703776	136.925341797	133.761547852	134.994173177	29.354241943	2.338658142	130.044042969	128.352612305	175.649348958	94.442513021	126.983854167	13.789817301	342.987858073
28.086897786	28.660135905	112.532023112	29.013779704	79.993147786	98.020743815	84.445125326	12.745417277	125.809505208	2.001979701	668.423177083	173.321598307	171.543082682	164.065218099	136.563444010	134.151936849	134.994173177	29.993591309	6.061544800	130.353686523	128.479557292	175.732763672	94.515755208	126.591642253	12.745417277	378.073990885
28.491052246	18.399151611	100.174471029	24.289776611	63.010937500	84.996663411	71.668294271	12.383646647	106.218147786	1.501452382	569.454492188	168.278141276	166.406217448	162.191666667	136.959130859	130.354947917	174.786360677	29.993591309	7.996731059	125.681795247	123.484594727	51.427465820	92.132609049	128.251082357	12.396538289	337.632877604
25.762559001	29.238106283	101.962752279	25.393345133	75.012418620	93.986328125	76.198714193	16.392287191	117.560864258	2.490012360	603.926497396	171.194433594	169.346305339	164.156412760	138.960611979	133.135677083	178.956835937	29.993591309	7.332512410	128.796931966	126.987500000	51.482397461	89.332397461	130.661775716	16.401033529	374.850195312
25.590083822	24.455957031	104.170825195	27.225191243	79.983959961	89.077091471	78.580786133	9.288333130	117.033911133	1.999472046	620.899023437	171.782958984	170.099902344	164.236507161	136.613720703	133.283138021	134.994173177	25.715917969	2.127978516	129.952905273	128.307853190	175.022330729	89.316528320	125.511669922	9.288333130	319.961132813
28.300946045	20.548874919	106.878824870	27.037412516	79.979191081	92.002018229	78.578295898	12.518433634	117.812638346	2.001590602	621.047916667	172.056005859	170.378759766	164.106754557	136.690055339	133.628035482	134.994173177	25.200828044	1.207072449	130.190120443	128.445377604	175.826334635	95.591560872	127.176407878	12.517696126	317.122395833
28.505436198	21.963155111	106.428157552	25.429571533	74.994824219	92.032771810	77.931404622	12.939905802	117.939803060	1.741793696	617.381901042	171.255696615	169.400553385	164.175537109	138.034830729	133.017008464	178.286376953	29.993591309	7.845444234	128.878304036	127.028597005	55.114693197	95.243676758	130.100626628	12.954526774	350.571712240
28.322062174	23.414512126	107.241658529	27.171101888	79.998494466	91.999650065	78.919596354	11.963293457	119.406217448	1.999774679	624.543098958	172.150455729	170.442464193	164.129036458	136.787646484	133.677189128	134.994173177	26.534004720	2.001691437	130.221850586	128.429109701	175.797444661	94.564168294	125.937573242	11.963293457	316.839615885
27.079740397	27.549210612	92.195076497	21.336954753	63.011507161	74.646215820	65.096590169	7.975478109	99.047314453	1.506726964	517.768619792	166.201660156	164.452555339	160.687223307	136.395328776	129.232340495	173.527180990	29.993591309	10.289358521	125.157722982	123.159895833	57.409952799	91.816455078	128.076749674	7.960959371	303.400260417
28.491689046	26.201361084	105.317122396	25.848286947	79.995784505	94.033870443	76.825512695	12.514162191	120.460620117	4.988368734	607.637695312	172.028222656	170.228857422	164.135758464	137.782942708	133.818245443	138.190738932	29.427457682	5.472576396	130.330493164	128.614241536	94.700887044	96.121736654	133.922648112	12.514162191	326.976334635
25.601348877	21.277809652	99.985066732	26.551672363	79.998706055	86.053263346	74.383829753	10.722574870	114.427115885	2.003449631	588.083463542	171.076171875	169.498046875	164.092805990	137.094075521	133.073193359	134.994173177	25.060703532	3.712989044	129.788110352	128.246004232	174.112516276	89.089078776	127.157885742	10.722574870	274.058756510
26.497204590	32.624694824	94.631315104	23.089436849	62.983801270	78.015275065	68.118176270	8.578648885	99.957267253	1.500068919	541.632649740	166.666943359	164.804069010	159.814143880	134.718277995	129.243937174	173.713818359	29.993591309	8.371029154	125.280598958	123.147688802	50.450935872	91.915323893	128.525447591	8.569927979	336.224446615
28.723225911	29.774875895	110.963891602	27.879005941	80.003759766	100.069002279	82.243416341	13.641478475	126.116219076	4.992821757	649.979752604	173.411051432	171.541975911	164.119970703	137.710286458	134.396590169	138.405452474	29.993591309	4.657208252	130.590494792	128.704565430	88.655338542	96.481429036	131.104980469	13.641859945	392.032649740
28.293164063	19.895475260	105.662263997	27.400581868	79.991796875	92.474308268	77.369099935	14.169920858	117.794832357	2.001504135	611.942187500	171.970930990	170.279736328	164.312532552	137.029654948	133.742521159	134.994173177	25.628393555	1.936071650	130.083105469	128.278963216	175.756363932	93.757307943	127.429199219	14.169920858	314.565462240
24.253617350	23.020568848	101.003377279	27.237910970	75.006290690	92.110302734	76.749731445	13.082600911	117.174804688	3.000094350	608.336718750	170.887288411	169.090983073	164.108268229	138.317236328	132.858154297	179.324218750	29.993591309	7.551494344	128.785131836	126.853629557	108.468774414	86.237198893	128.615519206	13.082600911	442.526009115
27.992972819	32.622863770	104.277872721	27.565165202	75.001586914	96.059244792	76.284928385	17.557946777	120.079142253	3.246661631	604.714192708	172.133154297	170.192106120	164.061360677	137.754443359	133.343489583	180.385465495	29.993591309	6.843297323	128.933243815	126.975292969	43.939493815	88.722469076	128.862915039	17.557946777	289.615559896
28.326424154	19.321166992	107.269213867	27.592926025	79.974560547	92.514217122	78.942789714	12.701683553	119.067456055	1.999126180	624.771809896	172.236442057	170.532535807	164.202815755	136.708072917	133.729288737	134.994173177	23.229388428	0.872738647	130.154313151	128.256176758	175.989095052	93.675528971	125.943676758	12.701683553	311.644335937
27.017179362	24.647562663	107.694230143	28.178784180	79.986027018	95.995141602	80.677311198	14.531945801	120.528271484	2.002412033	636.567057292	172.409651693	170.672265625	163.978417969	136.907014974	133.968147786	134.994173177	27.407792155	1.788592911	130.256437174	128.470206706	175.466243490	92.093139648	126.630517578	14.531945801	422.747493490
23.501534017	15.631478882	99.935742187	26.600331624	75.005509440	92.980249023	76.430908203	14.588163249	116.327400716	2.487418111	605.581705729	171.041471354	169.151220703	164.063492839	137.908430990	132.762996419	136.147412109	29.993591309	6.690461731	128.623193359	126.856477865	110.027970378	85.955631510	130.433308919	14.590172323	443.162337240
