25
1000
27.512202962	19.978027344	98.847745768	24.090138753	74.992472331	86.080281576	71.336759440	13.716257731	112.570572917	2.002714666	565.333072917	169.921305339	168.202229818	164.025325521	139.342138672	132.660620117	178.161214193	29.977266439	8.146934001	128.515364583	126.782023112	50.574222819	90.705240885	129.468538411	13.708782959	322.671191406
26.511716715	20.083518473	108.057958984	27.436855062	74.997176107	96.109073893	81.540014648	13.048961385	123.543505859	2.499005127	645.500716146	172.301464844	170.539550781	164.190608724	138.295963542	133.373201497	179.724283854	29.993591309	7.416485087	129.089892578	127.071728516	103.567805990	89.017871094	128.793513997	13.057453410	366.791796875
28.309857178	25.079449463	106.237223307	26.963979085	80.001269531	93.027636719	77.927799479	14.441477458	118.508463542	1.999126180	616.483854167	171.997591146	170.274137370	164.119563802	136.978564453	133.816105143	134.994173177	26.265468343	2.206998698	130.233650716	128.437247721	175.769791667	93.844384766	126.994140625	14.441477458	335.273307292
20.979565430	41.522314453	73.320735677	21.491927083	79.985172526	63.500309245	52.341227214	5.305526733	99.730924479	5.998545837	415.119173177	167.401302083	166.115055339	163.252799479	146.001074219	132.201236979	134.154687500	15.299368286	0.325565720	128.962939453	128.004313151	168.925504557	92.763688151	116.290405273	5.305526733	288.503157552
27.503420003	21.096887207	102.820548503	24.861096191	74.991902669	90.510213216	75.322941081	14.426959229	116.193123372	1.510012817	596.906445312	170.666764323	168.912060547	164.193147786	138.685628255	132.931526693	178.410953776	29.993591309	7.738807170	128.733862305	126.916699219	54.587365723	91.627652995	131.032519531	14.422813924	403.772591146
25.498052979	18.842382812	79.830395508	20.398878988	79.982609049	62.065966797	54.331896973	6.683905538	100.165307617	1.995235062	430.779915365	167.622558594	166.358186849	164.104101563	141.101416016	131.579223633	134.268668620	22.054189046	4.274508158	129.041471354	127.982340495	170.557128906	93.832177734	122.269930013	6.683321126	122.682885742
28.313930257	31.561582438	105.766894531	27.270048014	80.003116862	88.988110352	77.452921549	10.543189494	117.020174154	2.001547368	612.139127604	171.766471354	170.129215495	164.183072917	136.706542969	133.386938477	134.994173177	22.988039144	1.411608887	130.208430990	128.370922852	175.168815104	95.228214518	125.641324870	10.543189494	305.943489583
24.011006673	24.987335205	101.158601888	27.076507568	74.997526042	92.078556315	77.147737630	12.965256755	117.735831706	3.001564280	610.964843750	170.820019531	168.989518229	164.146533203	138.524837240	132.881046549	179.142659505	29.993591309	8.602625529	128.753393555	126.919954427	112.142569987	86.788126628	128.817830404	12.965256755	454.823437500
25.502699788	21.832940674	81.604541016	21.100063070	79.978125000	65.000964355	56.101920573	7.611139933	100.328580729	1.992251841	444.344759115	167.780696615	166.522428385	164.181445312	139.512190755	131.703792318	134.519930013	18.655153402	3.606359609	128.976774089	127.911946615	170.876936849	92.574080404	122.325496419	7.611139933	165.734326172
23.477984619	54.600207520	89.044677734	21.491662598	79.981966146	77.499788411	65.566984049	9.223494466	107.229833984	2.996376292	518.857877604	168.968652344	167.558235677	164.109895833	141.917610677	132.706624349	135.525512695	22.496504720	4.309939575	129.393025716	128.090169271	86.857291667	91.489721680	127.169075521	9.223494466	384.214811198
28.003218587	34.223099772	104.148868815	24.380448405	74.988557943	91.011653646	76.149023438	12.677298991	117.430143229	1.991516876	603.522851563	170.873551432	169.103792318	164.223274740	138.458886719	132.999096680	178.249544271	29.993591309	7.561216227	128.825821940	126.941520182	52.385689290	92.978930664	128.411979167	12.686326090	400.059505208
23.744464111	20.351574707	99.707259115	26.773284912	75.008927409	91.118717448	75.959554036	12.785515340	117.463199870	2.993479665	601.968098958	170.664827474	168.872265625	164.123437500	138.590266927	132.777042643	136.329890951	29.993591309	7.847634379	128.691145833	126.985872396	111.039095052	86.486621094	129.247599284	12.787270101	464.288769531
20.986185710	39.878181966	72.339461263	19.300044759	79.985888672	63.454292806	51.353393555	6.603938802	97.707047526	5.999842834	406.982194010	167.172932943	165.932584635	164.080696615	142.397949219	131.285009766	134.008650716	20.008984375	2.911204274	128.791235352	127.912760417	168.447005208	94.477506510	119.570206706	6.603938802	305.501985677
28.282299805	19.313588460	108.696565755	27.668249512	79.996850586	93.984806315	80.414135742	12.822257487	121.496728516	2.001028570	635.804947917	172.495133464	170.751936849	164.229785156	136.633772786	133.818041992	134.994173177	29.956396484	5.303890483	130.256437174	128.449454753	176.164062500	94.874218750	126.822452799	12.822257487	336.227506510
28.081860352	31.643575033	111.871142578	29.817805990	79.989444987	97.081738281	83.789282227	12.229001872	124.343595378	1.999817912	662.681575521	173.210465495	171.415071615	164.092399089	136.621256510	134.097184245	134.994173177	29.663557943	4.013288116	130.467211914	128.374178060	175.623714193	94.401009115	126.291935221	12.229001872	364.293359375
23.475122070	60.762048340	90.816918945	22.084193929	80.015226237	80.817569987	67.341992187	9.252938843	109.774055990	3.992415619	533.374023438	169.348958333	167.950862630	164.018212891	142.031070964	132.953605143	135.806494141	24.326293945	4.731199137	129.437784831	128.178059896	87.848478190	92.585066732	127.707535807	9.252938843	431.882682292
25.607584635	25.320546468	104.251774089	27.478269450	79.989306641	89.052286784	78.644523112	9.389200846	116.564941406	2.004962921	621.178580729	171.792936198	170.064485677	164.109488932	136.517041016	133.257698568	134.994173177	25.913269043	2.109778341	130.058691406	128.353833008	175.073600260	89.594433594	125.440332031	9.389200846	318.033886719
26.954553223	31.972715251	97.085815430	25.291697184	75.010139974	81.008422852	70.131486003	9.113854980	112.947477214	1.991992442	555.042447917	169.879069010	168.074202474	164.022184245	140.674593099	132.465022786	134.385603841	28.151597087	3.880178833	128.528385417	126.878857422	78.684936523	84.421248372	127.902018229	9.113854980	168.890950521
20.947743734	33.683534749	73.004866536	19.464890544	79.960107422	63.442923991	52.057405599	5.745534770	98.069197591	5.994957479	412.590364583	167.290283203	166.078515625	164.196402995	143.170979818	131.347599284	133.941284180	17.160080973	2.579671224	128.713110352	127.920491536	168.459212240	94.996695964	118.934057617	5.745534770	314.072591146
22.515301514	46.155635579	77.061930339	19.104089355	80.010172526	67.119356283	54.546700033	7.262870789	101.273128255	5.996643575	432.538476563	167.762581380	166.495963542	164.093717448	139.781477865	131.574641927	134.438924154	18.763714600	3.071022542	128.951953125	127.949788411	169.146451823	94.260221354	117.777962240	7.264243571	382.243815104
26.998470052	25.955230713	108.682177734	28.076420085	79.989803060	95.018286133	81.683707682	12.443984985	120.829386393	2.002714666	646.216861979	172.268603516	170.540869141	164.196207682	136.880354818	133.783032227	134.994173177	29.954292806	4.842369080	130.244230143	128.448640951	176.197428385	95.209497070	127.970711263	12.443984985	434.733138021
23.498160807	17.534206136	98.951293945	26.613818359	74.993041992	91.099715169	75.453100586	13.454516602	116.277555339	3.000872548	598.279296875	170.845768229	169.031852214	164.121402995	137.768603516	132.650244141	136.056331380	29.993591309	9.290279134	128.554833984	126.824332682	111.548111979	85.587394206	129.336238607	13.454516602	400.394205729
24.083178711	32.116459147	79.236718750	20.576949056	79.991943359	66.118693034	55.153914388	6.524709574	99.711596680	5.000733948	436.563834635	167.980680339	166.616259766	164.143375651	139.016178385	131.527115885	134.402490234	16.733325195	1.594228745	128.971077474	127.925374349	169.209928385	94.671590169	118.644726562	6.524709574	218.114257812
27.461989339	63.060904948	105.951521810	25.966866048	79.989371745	96.073665365	78.489485677	12.903088379	121.693570964	4.990789795	620.393229167	171.959635417	170.197395833	164.056575521	138.243847656	133.949723307	138.024039714	29.993591309	6.720635478	130.372810872	128.536116536	89.343383789	95.617602539	134.832055664	12.903088379	451.209537760
27.992653402	22.080904134	109.503889974	28.450541178	79.992724609	96.962386068	81.511376953	14.713212077	123.683886719	1.996056493	644.241015625	172.845019531	171.035058594	164.070214844	136.859488932	134.113981120	134.994173177	29.993591309	5.858213806	130.413907878	128.600813802	175.922770182	93.180753581	127.077278646	14.713212077	373.001790365
28.305721029	25.624967448	106.993953451	28.015205892	79.985603841	92.011938477	78.688110352	12.838657633	119.240397135	2.002412033	622.488346354	172.140266927	170.467187500	164.266113281	136.626546224	133.653678385	134.994173177	28.142626953	4.383556620	130.243823242	128.427075195	175.642431641	95.604174805	126.807291667	12.838657633	254.870247396
23.983829753	26.147141520	101.180558268	27.268564860	75.001302083	92.131209310	77.196875000	12.842776489	117.567472331	2.998581187	610.672265625	170.845263672	169.033675130	164.087402344	138.884391276	132.883593750	179.360253906	29.993591309	6.024350484	128.821346029	126.918733724	109.801741536	86.436979167	128.743945312	12.842776489	440.405501302
28.280643717	18.996958415	108.766829427	27.795888265	80.007609049	94.024414062	80.485953776	12.970520020	120.964176432	2.002109400	636.209049479	172.443033854	170.681005859	164.110921224	136.613427734	133.798396810	134.994173177	29.309910075	4.788058472	130.338631185	128.481193034	176.138020833	95.263208008	126.846980794	12.970520020	357.116927083
28.505499268	10.581275431	104.337630208	25.529258219	74.986922201	90.089054362	75.822981771	13.789766439	116.976432292	1.510747782	600.693359375	171.136214193	169.290641276	164.148372396	137.991666667	132.911987305	178.473437500	29.993591309	8.542927043	128.831925456	126.897167969	51.027901204	91.728564453	129.873380534	13.806624349	291.910058594
27.517867025	14.494155884	105.116259766	26.364418538	53.997041829	89.013142904	77.598347982	9.758904012	105.515201823	1.508110428	617.575130208	167.980680339	165.743294271	157.723502604	132.236547852	128.824755859	173.074104818	29.993591309	8.883403524	124.006225586	120.681136068	47.352478027	90.992911784	129.027880859	9.742605591	321.406705729
23.582871501	21.355021159	96.484505208	24.940602620	75.003011068	86.066471354	72.903784180	11.885818481	113.453068034	1.988749949	578.108984375	169.774951172	168.051106771	164.179313151	140.150699870	132.491886393	135.503125000	29.986513265	6.820075989	128.472233073	126.869498698	108.354850260	84.852555339	129.656404622	11.885818481	405.243587240
28.506581624	25.489162191	105.300187174	25.794104004	80.000415039	94.033341471	76.793725586	12.668349202	120.356355794	4.992216492	607.148242188	171.944661458	170.217968750	164.087304687	137.853873698	133.813354492	139.092301432	29.450767008	5.334445699	130.345955404	128.525944010	95.712410482	96.590478516	133.901896159	12.668349202	333.528157552
28.497861735	19.017608643	100.100708008	24.188533529	63.003743490	85.005590820	71.612239583	12.371264648	105.932291667	1.498123296	569.277083333	168.192154948	166.390234375	162.404459635	137.575651042	130.427099609	174.818717448	29.993591309	8.114593506	125.675691732	123.389379883	52.433703613	92.302685547	128.757584635	12.383418783	344.876953125
28.000036621	27.656026204	106.075187174	27.004677327	79.978621419	91.102083333	78.075097656	12.053761800	117.366560872	2.007643509	616.776432292	171.757324219	170.091145833	164.109602865	136.910579427	133.539493815	136.606298828	29.857843018	3.773251851	130.142106120	128.436027018	175.792171224	98.004410807	126.257535807	12.053761800	393.958854167
23.093064372	46.532743327	79.125537109	19.088116455	79.993579102	69.252099609	56.035392253	8.765281169	100.922167969	4.660477193	444.103483073	167.592936198	166.343424479	164.125878906	141.226285807	131.957202148	134.747591146	18.874442546	3.984869893	128.967008464	127.910734049	85.638256836	95.362890625	125.717244466	8.766756185	451.811263021
28.011555990	25.548773193	106.884293620	26.177478027	79.995996094	96.012312826	78.872086589	13.029509481	123.002311198	4.491516113	624.202148438	172.265950521	170.472998047	164.438818359	137.990250651	134.000512695	138.564729818	29.993591309	6.960686747	130.474536133	128.688289388	96.346752930	96.282869466	133.157958984	13.029407756	393.271191406
25.983723958	22.367728678	102.679890951	26.779931641	74.998388672	93.080517578	76.696272786	14.251565552	118.200732422	2.996160126	607.221875000	171.494042969	169.621695964	164.252278646	137.693701172	132.929899089	180.060123698	29.993591309	6.959862773	128.907609049	126.965934245	49.249393717	89.112679036	128.976285807	14.251565552	359.643359375
26.543029785	24.940336100	104.282137044	27.498787435	75.008642578	94.102937826	77.739290365	14.364638265	121.050651042	2.997284190	615.396289063	171.929915365	170.058496094	164.098909505	137.171923828	133.073087565	180.119449870	29.993591309	9.427128092	129.074023437	127.164900716	56.075354004	89.235148112	128.397119141	14.364638265	339.175585937
27.999399821	20.361136882	107.380143229	26.406862386	75.015193685	96.087703451	79.377832031	16.041348267	121.216975911	1.503052012	628.815429688	171.858072917	169.952555339	164.073372396	137.770735677	133.378898112	178.970068359	29.993591309	10.648569743	128.972298177	127.094913737	58.525638835	91.972696940	130.086686198	16.032729085	415.925065104
26.079888916	25.475528971	100.128523763	26.102443441	74.996744792	87.108878581	74.048942057	12.003747559	118.382828776	1.993548965	587.601302083	170.559798177	168.760432943	164.137679036	139.136669922	132.794238281	134.739347331	29.993591309	7.479525248	128.760717773	126.972037760	106.957999674	84.221875000	128.855281576	12.003747559	235.824153646
27.982979329	19.108046468	108.103588867	27.517915853	79.989306641	93.016878255	80.121411133	12.076060994	120.339054362	2.002887599	632.941731771	172.453922526	170.621175130	164.187044271	136.715706380	133.755753581	134.994173177	29.707769775	7.456677755	130.205989583	128.423413086	175.278662109	95.219262695	126.885546875	12.075654093	341.448209635
