25
800
28.084871419	31.909187826	112.669873047	29.371089681	79.996215820	97.988541667	84.585001628	12.624081421	123.820206706	2.000250244	668.492773437	173.273453776	171.523746745	164.148274740	136.699625651	134.163745117	134.994173177	26.639788818	1.670722961	130.456632487	128.487288411	175.733170573	94.330615234	126.648429362	12.624081421	384.345540365
28.731628418	24.185207113	109.882128906	26.940976969	79.995288086	100.090071615	81.150545247	14.707109578	127.416813151	4.989968363	641.534375000	173.185937500	171.380566406	164.383658854	138.175162760	134.429361979	138.427441406	29.993591309	6.384607442	130.602701823	128.827042643	92.011352539	96.924527995	132.281738281	14.707109578	386.358723958
28.757403564	23.767763265	103.480598958	25.395402018	80.018790690	93.969775391	74.722989909	14.494771322	119.126969401	4.987028503	591.366666667	171.535449219	169.911230469	164.055045573	138.494108073	133.885408529	138.010498047	28.096339925	4.929646301	130.245857747	128.542220052	95.495947266	96.282869466	135.340901693	14.494771322	345.614485677
23.724161784	63.209781901	94.170141602	22.925115967	79.988663737	84.618237305	70.445979818	10.522289022	112.720621745	3.997387695	557.580664062	169.969840495	168.473649089	163.945751953	140.543522135	133.101074219	136.159016927	25.508909098	4.915543620	129.694531250	128.285880534	87.382177734	92.923185221	127.943025716	10.522289022	461.572102865
25.267978923	23.450728353	100.644799805	26.939373779	74.996110026	92.100000000	75.376904297	14.792848714	117.324853516	2.998624420	597.072851562	170.693636068	168.871663411	164.005696615	138.254134115	132.901708984	179.088525391	29.993591309	6.620225016	128.663883464	126.968782552	110.129288737	87.193383789	129.190917969	14.792848714	418.883333333
23.983638509	21.220587158	99.844156901	26.598465983	74.989265951	91.104296875	75.860620117	12.982496134	116.692097982	2.995684560	600.803190104	170.640608724	168.858626302	164.136572266	138.391927083	132.747224935	184.688655599	29.993591309	8.199603780	128.625634766	126.828409831	111.081005859	85.950748698	129.234781901	12.982496134	420.224121094
28.323063151	19.585711670	107.222819010	27.741394043	79.991153971	92.471329753	78.899755859	12.649457804	119.289737956	2.003622564	624.464973958	172.222395833	170.525911458	164.113151042	136.650764974	133.734277344	134.994173177	22.934427897	0.685921605	130.175472005	128.363598633	175.987467448	93.658846029	125.709513346	12.650067139	308.376822917
27.243052165	40.618762207	104.106477865	24.562058512	56.996663411	88.005305990	76.872159831	10.116148885	104.637288411	1.505170568	611.923437500	167.539208984	165.327262370	157.956966146	132.563736979	129.040397135	173.446777344	29.993591309	8.708056641	124.520532227	121.744327799	55.272969564	95.044303385	128.029736328	10.100130208	490.680664062
25.580600993	14.799595133	100.484415690	26.425585937	79.992936198	86.018619792	74.904069010	10.123979696	113.858968099	2.003017298	592.032291667	171.187093099	169.608870443	164.065836589	136.820930990	133.065356445	134.994173177	21.341870117	0.878690910	129.821069336	128.202465820	174.287890625	88.618717448	125.959863281	10.123979696	272.810042318
28.086222331	29.116031901	112.507137044	29.075948079	79.986954753	98.007771810	84.420914714	12.711014811	125.389876302	2.002541733	668.100130208	173.368717448	171.546142578	164.091080729	136.561930339	134.140747070	134.994173177	29.993591309	5.100750732	130.450122070	128.545068359	175.766113281	94.382698568	126.501676432	12.711014811	341.111490885
28.725581868	17.638171387	109.468758138	27.061753337	80.001407878	100.110823568	80.744091797	14.781279500	125.732194010	4.989881897	638.185286458	173.003059896	171.157486979	164.139208984	137.668245443	134.415625000	138.642382812	29.993591309	7.509042358	130.649495443	128.753800456	92.324251302	96.355297852	132.708146159	14.781381226	433.142610677
24.978462728	22.370220947	86.518831380	20.841219076	75.003727214	74.950927734	61.541133626	11.721155802	104.994864909	2.488628642	488.222819010	168.219222005	166.618391927	164.061962891	146.027229818	132.409757487	177.300048828	27.842205811	6.559413147	127.865974935	126.536661784	52.765315755	87.258081055	128.047542318	11.733309937	293.510742188
28.754158529	56.654512533	111.168636068	28.334737142	79.990730794	100.105786133	82.414729818	13.181663005	126.967171224	4.990011597	651.685026042	173.269791667	171.508186849	164.153971354	137.890104167	134.452254232	138.825667318	29.978594971	5.020662435	130.799633789	128.787166341	85.223234049	96.062337240	132.252018229	13.181663005	392.715234375
23.476456706	46.780806478	80.456778971	19.592864990	80.006827799	69.308951823	56.980550130	8.687780762	101.794490560	3.743038432	451.142220052	167.784358724	166.512662760	164.024625651	141.311067708	132.077180990	134.937890625	22.851328532	4.121916962	128.960498047	127.936360677	86.196915690	89.831241862	126.350960286	8.687780762	333.322135417
25.611340332	23.058717855	103.941642253	27.409788005	80.004402669	91.013102214	78.330232747	11.751870728	118.698697917	2.005092621	619.527018229	171.831103516	170.178580729	164.220328776	136.827636719	133.458178711	134.994173177	29.073974609	5.292451477	130.133154297	128.476302083	175.065055339	90.357755534	126.549405924	11.751870728	363.395572917
22.970833333	27.958565267	78.548600260	20.349884033	79.976131185	63.954435221	55.577766927	6.928535461	99.381486003	2.001850001	440.817838542	167.565364583	166.286832682	164.092903646	138.156949870	131.334879557	134.994173177	14.877326457	2.214446513	128.787573242	127.699552409	170.848860677	86.614379883	121.851660156	6.929298401	155.181022135
28.748303223	48.301745605	111.183081055	28.146122233	79.982609049	100.067407227	82.435172526	13.173297119	126.206241862	4.991049194	650.925781250	173.335139974	171.544417318	164.097998047	137.785904948	134.422542318	138.362711589	29.616050212	3.041619873	130.709716797	128.688704427	83.137923177	95.843432617	131.108650716	13.173297119	400.208040365
28.312593587	21.467889404	108.497550456	27.878479004	79.999633789	93.986637370	80.185245768	13.082372030	120.288704427	2.005524953	633.865755208	172.476106771	170.701871745	164.179003906	136.803515625	133.813256836	134.994173177	29.956321208	3.411308543	130.230810547	128.421785482	176.229166667	95.205428060	126.640079753	13.082372030	342.741178385
26.262475586	25.252644857	107.988907878	28.680712891	79.994433594	94.991040039	81.726432292	12.448434448	120.999275716	2.003665797	646.583463542	172.386035156	170.613444010	164.107568359	136.663492839	133.778857422	134.994173177	27.706701660	3.679725138	130.214534505	128.386385091	176.266992187	92.280712891	126.649446615	12.448434448	413.920019531
23.084155273	46.065555827	79.514339193	18.819061279	79.996565755	69.275911458	56.430045573	8.661820475	101.182080078	4.242484792	447.168977865	167.579817708	166.340169271	164.142366536	141.391455078	131.974300130	134.817602539	21.988802083	6.040833537	129.095589193	128.036865234	88.357902018	97.035205078	126.192097982	8.661820475	452.303125000
26.066396077	39.327575684	102.441992188	25.244972738	74.983072917	94.967919922	76.381062826	17.002959188	116.802986654	2.487936910	604.935546875	171.205924479	169.360758464	164.105322266	138.469270833	133.172005208	179.011083984	29.993591309	6.410850525	128.748103841	126.922395833	50.868404134	90.031835938	130.647737630	17.003874715	415.574088542
23.600054932	23.543452962	96.201733398	24.794049072	75.006005859	86.128816732	72.601700846	12.206804403	112.881355794	1.995062129	575.241666667	169.709212240	168.014469401	164.148567708	139.571012370	132.504508464	135.566935221	29.991699219	7.792942301	128.455965169	126.755574544	112.466861979	84.916031901	129.569498698	12.206804403	421.286686198
26.970528158	21.092563883	107.647265625	28.044474284	79.995353190	95.069034831	80.672119141	13.602906291	119.928076172	2.006303151	635.664583333	172.394384766	170.704524740	164.130973307	136.938053385	133.866479492	134.994173177	28.825211589	2.114295959	130.234057617	128.522688802	175.492285156	92.240836589	126.627156576	13.603084310	406.252734375
28.494234212	22.263812256	105.187727865	25.270296224	62.999825033	91.109252930	76.690266927	13.568300374	110.166731771	1.501927948	609.170833333	169.349674479	167.459212240	162.321923828	136.633772786	130.887711589	175.560302734	29.993591309	10.699011230	125.926741536	123.523250326	53.437495931	92.969978841	129.890169271	13.562986247	397.792480469
24.072930908	34.559619141	78.433081055	20.544238281	80.070491536	66.111592611	54.359977214	7.356949361	99.887076823	5.000561015	430.733528646	167.839518229	166.533024089	164.083642578	139.703222656	131.640592448	134.434138997	14.309818522	1.093842189	128.861222331	127.844816081	169.186328125	93.126228841	119.231119792	7.357381694	211.489713542
24.999973551	22.515234375	86.730192057	20.791579183	75.012841797	75.025480143	61.731571452	10.949660238	104.883976237	2.490790558	489.764518229	168.269498698	166.647916667	164.185611979	146.682926432	132.520377604	177.354801432	29.914473470	6.984213257	127.956705729	126.632283529	53.186446126	87.798836263	127.882779948	10.951948039	282.197037760
27.996472168	21.750337728	109.567472331	28.854982503	80.002547201	95.020499674	81.572013346	11.993322754	122.583186849	2.001936467	644.869661458	172.789762370	170.964322917	164.017903646	136.723225911	133.891007487	134.994173177	29.993591309	4.949776713	130.391528320	128.644759115	175.908935547	95.718513997	126.275244141	11.993322754	359.429720052
25.505373128	19.819431559	81.378027344	20.770680745	79.992439779	64.998291016	55.871199544	7.790906270	100.343839518	1.995753988	442.947916667	167.733072917	166.458528646	164.123535156	140.097477214	131.760172526	134.567862956	18.541510010	2.343908183	128.901090495	127.904622396	170.856201172	92.547631836	122.089803060	7.792940267	182.563753255
27.502587891	32.544734701	111.283577474	29.435101318	79.993009440	97.088981120	83.780989583	12.719940186	123.370564779	2.003060532	662.618945313	172.938948568	171.145068359	164.024316406	136.714583333	134.003662109	134.994173177	29.980745443	4.278079732	130.413094076	128.499495443	176.789860026	94.836783854	126.852473958	12.719940186	427.177766927
23.477730306	15.266986084	99.894694010	26.609895833	74.996964518	93.000773112	76.416975911	14.933406576	116.060367839	2.485861715	605.391276042	171.025195312	169.165462240	164.102262370	137.987597656	132.799430339	136.182014974	29.993591309	6.531048075	128.646793620	126.878043620	109.726472982	85.625236003	130.256022135	14.933406576	427.884765625
28.334552002	31.746116130	106.583382161	28.125079346	79.974422201	89.976643880	78.248950195	10.534111532	119.749544271	2.001547368	619.719856771	172.087662760	170.385465495	163.903922526	136.468196615	133.517415365	134.994173177	28.170713298	3.850501506	130.304044596	128.488102214	175.543147786	95.288842773	123.611344401	10.534111532	298.433886719
27.478472900	22.507706706	104.021891276	25.446166992	54.002742513	87.675406901	76.539965820	11.109975179	105.965861003	1.505084101	609.642838542	167.469905599	165.296630859	157.671598307	132.415152995	128.662223307	172.964388021	29.993591309	10.594800822	123.895955404	120.897599284	54.597945150	91.308658854	127.624088542	11.111704508	373.207291667
25.978759766	25.016784668	108.970678711	29.669602458	79.989086914	95.989493815	82.991829427	12.287153117	121.921443685	2.001158269	654.756250000	172.959000651	171.247347005	164.076009115	136.587158203	133.923982747	134.994173177	23.021815999	-0.025480251	130.236914063	128.354239909	175.827962240	90.162858073	126.082185872	12.287153117	384.333854167
26.990702311	34.546647135	97.365470378	24.398286947	75.008927409	81.013688151	70.375073242	8.996409098	113.702303060	1.992468007	557.621354167	169.855257161	168.084277344	164.077034505	140.177766927	132.407112630	134.380305990	29.958152262	8.584501139	128.494205729	126.816609701	84.020467122	85.058439128	128.129370117	8.996409098	169.926562500
28.483160400	45.129398600	107.747819010	27.021964518	75.002156576	93.006648763	79.273909505	12.721262614	121.188492839	1.990046946	627.768098958	171.641699219	169.691715495	163.972607422	137.640266927	133.124886068	178.353352865	29.993591309	9.324886068	129.117561849	127.158390299	56.801652018	94.367236328	128.319059245	12.734153239	352.189192708
23.992612712	27.424745687	100.990901693	26.997096761	75.021386719	92.099544271	76.998201497	12.902706909	118.151391602	2.999143219	609.627408854	170.962597656	169.062988281	164.117024740	138.603206380	132.895906576	179.628011068	29.993591309	6.738079834	128.795304362	126.995231120	111.047639974	86.021948242	128.480672201	12.902706909	422.136621094
28.503653971	22.833949788	106.661027018	25.406233724	75.012198893	91.994921875	78.158666992	13.306075033	121.160009766	1.741923396	619.467187500	171.314827474	169.464973958	163.965804036	138.187581380	133.031770833	178.392122396	29.993591309	9.654672241	128.980436198	127.123396810	56.671040853	95.241235352	129.714925130	13.316576131	324.255078125
27.239424642	41.649731445	104.170947266	24.968532308	56.993530273	88.016821289	76.948299154	10.059370931	104.204435221	1.504608536	612.212369792	167.641487630	165.368782552	157.969889323	132.634057617	129.077132161	173.536442057	29.993591309	8.568559774	124.532332357	121.601920573	50.013529460	94.409147135	127.989640299	10.041826375	474.552636719
27.500429281	18.490604655	99.957698568	24.972285970	75.013053385	87.481884766	72.463810221	13.855163574	114.299446615	1.999990845	574.543033854	170.216943359	168.442610677	164.057080078	139.016585286	132.716186523	178.311718750	29.993591309	7.376223246	128.624820964	126.902457682	51.316792806	91.097485352	129.073885091	13.861800130	354.083886719
27.485282389	17.819045003	101.685449219	24.642854818	75.001090495	86.499153646	74.200463867	11.626110840	115.649381510	2.003103765	587.905208333	170.318310547	168.528597005	163.582747396	138.202636719	132.540226237	178.034912109	29.993591309	8.257798767	128.675675456	126.950472005	53.433426921	91.576391602	129.638085937	11.639484660	319.983528646
25.526312256	22.185786947	80.694490560	20.746291097	79.993074544	64.011515299	55.168359375	7.365848796	99.487792969	1.992684301	437.388183594	167.656852214	166.372835286	163.986767578	139.585465495	131.610774740	134.422241211	17.864160156	1.919832611	128.840877279	127.830574544	170.708089193	92.200146484	122.529744466	7.365848796	148.169905599
