25
1000
25.981176758	21.134932454	88.335115560	21.227272542	75.022884115	74.014973958	62.353332520	9.534158325	106.050805664	2.502204386	494.740755208	168.200895182	166.652897135	164.248811849	147.202148438	132.642301432	177.428580729	27.963765462	7.745080058	128.053141276	126.607055664	65.816267904	87.879801432	126.926456706	9.520630900	265.019173177
26.096946208	37.735831706	102.347672526	25.114607747	74.994824219	95.009586589	76.247338867	16.975345866	118.594425456	2.490574392	604.820442708	171.233398438	169.402180990	164.309570312	139.327392578	133.249959310	179.013020833	29.993591309	8.178740438	128.871801758	127.105493164	54.741577148	90.455818685	130.527547201	16.976261393	405.689680990
26.986206055	27.743562826	108.727237956	28.436934408	79.990942383	95.048274740	81.741031901	12.444874064	120.860921224	2.001331202	646.321419271	172.428678385	170.661979167	164.100341797	136.771663411	133.862312826	134.994173177	26.397326660	2.271901194	130.348803711	128.463281250	176.436263021	94.491341146	127.066088867	12.444263713	398.181608073
25.391705322	23.340555827	88.374129232	22.011741130	75.032356771	74.039013672	62.976977539	9.338881429	105.519270833	1.998737081	499.322721354	168.148193359	166.550830078	164.128011068	147.330582682	132.610343424	177.266764323	28.056781006	6.342948914	127.892830404	126.477669271	51.846154785	86.882112630	127.604549154	9.353247070	280.023111979
28.319873047	31.446781413	112.370239258	29.100219727	79.983748372	98.010131836	84.050366211	13.225676473	123.942789714	2.003406398	664.480859375	173.253922526	171.425439453	164.013736979	136.634993490	134.180940755	134.994173177	27.621162923	2.566019185	130.448494466	128.545882161	176.557519531	94.628458659	126.950170898	13.225676473	422.132031250
28.090511068	31.826277669	111.837215169	29.439333089	79.982177734	97.086767578	83.746704102	12.321402995	124.463639323	2.003881963	662.508658854	173.096289063	171.287548828	164.124755859	136.740934245	134.069197591	134.994173177	29.993591309	5.219666036	130.388680013	128.538964844	175.681087240	95.070743815	126.709391276	12.321402995	391.414648437
25.402459717	22.631764730	87.435945638	21.053649902	75.005509440	75.024796549	62.032889811	11.134765625	105.247656250	2.489320374	492.022330729	168.351936849	166.753238932	164.167610677	146.411604818	132.536360677	177.384814453	29.672819010	6.858094279	127.920906576	126.558227539	50.371183268	87.543717448	127.649430339	11.151090495	258.597574870
24.013551839	28.407086182	100.114200846	26.979593913	74.996891276	91.124511719	76.100545247	12.849107869	117.177856445	2.996462758	602.835221354	170.654850260	168.847639974	164.034179688	138.785660807	132.816430664	180.436962891	29.993591309	5.481237284	128.666723633	126.874381510	108.247021484	85.817285156	128.490543620	12.849107869	416.907747396
22.518929036	47.058321126	77.069889323	19.231705729	79.993579102	67.094555664	54.550667318	7.126939901	100.243636068	6.000621033	432.098632812	167.833007812	166.524365234	164.134733073	139.838574219	131.583097331	134.436889648	18.650179036	2.532526143	129.046761068	128.012044271	169.256722005	94.171931966	117.608113607	7.124600728	348.383528646
26.080716960	23.353322347	99.947005208	25.782147217	75.005436198	87.114672852	73.866186523	12.008553060	116.719059245	1.991257477	585.191666667	170.457324219	168.668831380	164.134016927	139.086393229	132.744173177	135.594514974	29.993591309	8.761313883	128.669580078	126.914257812	109.365966797	85.109708659	129.005696615	12.008553060	249.220247396
28.488061523	20.637886556	105.268872070	25.840922038	65.107991536	91.106201172	76.776074219	13.594083659	111.095507813	1.505084101	609.522005208	169.636051432	167.745491536	162.560481771	136.570377604	131.180900065	176.008089193	29.993591309	7.857471212	126.504931641	124.129915365	51.199609375	93.749576823	130.094930013	13.587141927	392.191861979
25.704325358	31.863203939	101.936083984	25.990657552	74.999812826	94.026472982	76.231013997	16.422773234	116.723632812	2.487331645	603.969205729	171.045442708	169.197932943	163.807031250	138.000016276	133.004394531	178.840413411	29.993591309	7.163292440	128.756648763	126.948844401	52.699808757	89.307983398	130.984285482	16.429638672	420.351269531
27.299694824	31.418398031	102.369685872	27.014768473	75.026513672	96.963989258	75.070190430	19.858829753	119.602042643	2.994387563	594.933398438	171.032714844	169.218489583	164.118147786	138.825667318	133.567993164	180.523372396	29.993591309	8.167309062	128.888484701	127.060335286	49.425980632	88.465315755	130.237809245	19.858829753	419.069498698
26.076835124	34.715568034	102.409659831	26.113228353	75.006079102	94.985392253	76.329996745	17.013638306	116.689046224	2.492390188	604.604752604	171.200944010	169.349674479	163.972102865	138.393245443	133.153995768	178.987060547	29.993591309	6.051105245	128.759090169	126.956575521	49.233117676	89.530957031	130.473608398	17.005043538	420.399088542
25.746775309	30.454624430	102.353588867	27.796533203	74.981005859	94.016552734	76.603597005	16.825913493	118.266853841	2.489320374	607.479036458	171.357975260	169.380598958	163.119482422	136.406217448	132.904858398	178.870540365	29.977984619	5.579121399	128.846166992	126.902864583	40.941133626	87.563655599	128.922249349	16.832905070	386.449283854
26.240464274	19.727520752	88.534065755	20.868550618	74.996533203	73.993684896	62.296923828	9.290900675	106.931770833	2.496886444	494.209765625	168.326790365	166.761181641	164.130257161	144.820149740	132.319490560	177.619401042	29.957328288	9.337667847	128.106852214	126.735229492	100.069783529	88.060465495	127.137939453	9.291205851	231.455940755
25.973858643	19.904376221	88.268033854	20.744138590	75.016975911	73.940494792	62.296773275	9.614099121	106.652018229	2.501037089	494.472200521	168.174235026	166.618196615	164.102376302	146.964827474	132.570043945	177.551725260	29.817781576	7.750979106	127.995768229	126.662394206	98.511401367	88.419335937	127.293741862	9.631287638	245.102294922
26.002052816	20.204117839	102.790185547	26.882035319	74.997672526	93.085172526	76.783398437	14.802256266	120.860416667	2.502723185	609.336848958	171.623486328	169.681022135	164.119156901	137.591422526	132.958902995	180.098388672	29.993591309	10.526372274	128.811987305	127.078238932	55.375915527	88.640283203	128.988094076	14.799510701	303.823470052
25.985695394	20.682189941	102.785668945	27.148362223	75.001448568	93.082885742	76.799983724	14.734621175	118.066959635	2.498659261	608.715559896	171.558251953	169.651513672	164.058300781	137.465934245	132.939054362	179.961100260	29.993591309	6.182001750	128.870174154	126.943554687	41.920515951	87.671069336	128.860375977	14.734621175	281.953385417
28.740220133	21.234779867	109.469653320	27.363637288	80.000911458	100.077709961	80.729597982	15.077728271	124.920393880	4.989579264	638.086393229	172.981087240	171.097753906	164.079980469	137.778776042	134.366772461	138.485856120	29.993591309	4.742096456	130.575439453	128.659000651	90.498950195	96.118481445	132.323055013	15.077728271	424.828320313
25.740348307	29.846797689	101.969238281	25.345760091	75.005932617	93.997241211	76.228727214	16.262509155	116.545613607	2.490833791	604.023697917	171.134895833	169.282503255	164.153662109	138.641259766	133.104842122	178.871061198	29.993591309	6.709974670	128.765600586	126.932568359	52.187943522	89.120410156	130.796419271	16.271866862	391.301725260
25.991296387	32.933388265	84.556803385	21.766599528	79.995003255	67.145227051	58.566035970	7.488405355	104.096598307	1.993635432	464.034505208	168.514762370	167.114827474	164.102376302	138.719222005	131.830387370	134.710449219	23.869911702	5.355469259	129.097216797	127.921313477	171.815234375	92.289257812	119.056274414	7.488557434	150.504573568
25.608666992	14.686116536	100.547615560	26.487994385	79.993294271	86.041666667	74.941609701	10.067482503	113.936783854	2.001115036	592.535611979	171.197070312	169.625862630	164.234667969	136.991585286	133.075935872	134.994173177	21.518703206	0.746214930	129.805607096	128.216308594	174.311083984	88.609358724	125.955891927	10.069185384	280.457454427
27.235923258	43.046105957	104.246427409	24.423632812	57.013614909	88.043229167	77.013867187	9.998168945	105.718155924	1.509234619	612.751041667	167.702539062	165.470442708	158.011100260	132.902823893	129.110213216	173.446370443	29.993591309	9.396778361	124.632836914	121.768334961	54.529992676	94.241918945	127.711197917	9.986447144	446.740625000
25.507663981	21.245104980	81.539941406	21.089805094	79.995288086	64.976924642	56.031628418	7.700895691	101.108837891	1.991516876	444.053841146	167.795963542	166.502490234	164.137792969	138.805924479	131.567626953	134.505688477	19.209189860	4.172724660	128.997526042	127.942871094	170.917626953	92.888606771	122.367830404	7.700997416	172.070979818
25.976619466	23.569598389	102.954069010	27.684364827	79.991870117	89.016495768	76.977449544	11.117044067	117.302473958	1.999774679	608.876302083	171.467268880	169.817089844	163.871044922	136.734423828	133.313867187	134.994173177	26.592130534	2.744831085	130.042415365	128.380688477	175.452001953	91.007967122	124.056176758	11.118568929	292.910546875
28.313547770	24.694002279	101.125504557	26.460304769	79.997778320	83.997371419	72.812174479	9.722290039	112.872200521	2.002066167	575.638346354	170.772395833	169.213606771	164.195182292	137.387158203	133.059448242	134.994173177	26.359704590	2.576962026	129.791365560	128.333081055	174.001448568	95.223738607	126.076383464	9.722290039	269.302962240
27.491455078	22.052115885	105.052612305	25.740972900	53.988354492	89.068082682	77.551147461	10.426735433	104.942985026	1.508283488	616.830924479	167.791080729	165.479915365	157.536149089	132.294962565	128.800024414	173.039290365	29.993591309	10.136423747	124.060343424	120.935034180	50.352465820	91.606502279	129.061564128	10.437389119	373.338509115
26.275170898	25.109663900	107.961474609	28.875594076	79.988094076	94.989436849	81.686303711	12.401140340	121.428572591	2.002195867	646.535872396	172.414534505	170.647526042	164.043554688	136.615462240	133.787711589	134.994173177	28.370810954	3.839276123	130.224291992	128.468570964	176.328841146	91.973917643	126.584212240	12.401140340	410.638248698
26.001352946	28.869848633	84.619563802	21.567415365	79.986173503	67.109130859	58.618070475	7.182878621	103.046256510	1.992122142	464.819791667	168.340332031	167.051822917	164.124869792	139.093619792	131.780322266	134.659765625	20.263667806	3.542960358	129.114713542	127.870450846	171.621142578	92.001993815	119.914086914	7.182878621	154.949088542
28.314306641	19.284952799	106.473787435	28.046099854	80.001912435	92.483691406	78.159480794	13.544247437	118.724129232	2.001201502	618.595638021	172.130598958	170.423730469	164.166487630	136.800065104	133.725219727	134.994173177	25.591778564	2.089555995	130.082291667	128.282625326	176.000081380	93.850895182	126.844433594	13.544247437	306.999414063
27.483374023	18.963793945	100.574536133	24.303381348	74.999812826	88.998494466	73.090559896	14.685319010	115.437280273	2.001287969	579.474934896	170.393619792	168.666910807	164.096370443	138.510074870	132.860896810	178.493082682	29.993591309	10.721591187	128.570703125	127.019645182	55.943522135	90.737386068	129.732120768	14.684835815	365.500358073
27.525315348	15.819675700	104.935001628	27.004319255	54.021683757	89.015511068	77.410660807	10.748992920	105.874308268	1.503657277	616.680013021	168.152262370	165.892382812	156.818180339	131.503100586	128.757690430	173.086718750	29.993591309	7.417881266	123.868286133	120.502913411	45.264733887	89.390584310	127.182918294	10.736609904	341.512272135
26.087017822	29.061657715	100.864314779	26.498301188	74.987272135	87.131998698	74.777571615	11.078954061	115.748063151	1.990436045	592.315494792	170.620556641	168.809781901	164.144710286	139.121809896	132.742236328	134.766113281	28.393404134	4.723736064	128.690730794	126.846313477	101.418212891	84.568139648	128.365266927	11.078954061	243.917659505
28.294653320	19.991302490	107.219384766	27.348358154	80.001342773	92.475675456	78.924731445	12.545741781	118.954541016	2.002584966	624.475585938	172.221484375	170.503222656	164.235172526	136.759358724	133.734985352	134.994173177	24.326005046	1.289419683	130.194189453	128.332267253	175.954101562	94.065730794	125.951310221	12.545741781	323.843098958
23.753755697	26.771040853	95.804850260	24.362778727	74.996671549	86.124544271	72.051204427	13.056817627	111.847794596	1.991905975	570.993294271	169.584147135	167.877685547	164.201188151	140.563362630	132.598640951	135.596240234	29.984086100	7.061432393	128.307039388	126.715698242	110.155737305	84.919287109	129.654679362	13.056817627	454.821907552
28.299228923	23.952502441	106.913891602	27.583577474	79.989021810	91.984847005	78.616593424	12.487108358	118.126472982	2.004227956	621.462565104	172.037076823	170.299983724	164.073258464	136.684554036	133.613077799	134.994173177	29.607202148	3.969210815	130.138444010	128.434806315	175.642838542	96.183178711	127.175081380	12.486269124	304.389583333
25.495316569	18.544826253	79.896899414	20.294911702	79.980192057	62.120373535	54.401481120	5.105342611	100.957771810	1.990608978	431.389029948	167.666520182	166.402750651	164.132080078	139.977490234	131.441528320	134.315584310	20.848109945	4.619937642	129.011767578	127.858243815	170.606363932	93.791894531	122.414542643	5.105342611	124.323258464
23.496124268	51.175874837	84.570491536	20.500885010	79.996354167	74.111507161	61.076082357	9.976098633	104.640340169	3.489769999	483.852832031	168.217887370	166.964404297	163.929866536	141.954036458	132.504305013	135.290934245	20.798162842	3.849288177	129.191609701	127.975423177	87.023307292	90.590494792	126.772786458	9.976251221	350.018815104
25.623559570	23.764253743	103.321110026	26.730936686	79.992293294	88.130069987	77.697477214	9.180930583	116.682942708	2.000077438	614.053515625	171.621956380	170.012386068	164.351399740	136.742675781	133.248030599	134.994173177	24.989487712	4.646112569	129.843041992	128.300122070	174.800992839	89.070361328	125.720198568	9.180930583	327.173177083
22.501999919	46.986958822	78.434545898	18.860882568	79.986100260	68.946321615	55.932491048	8.477883403	100.083414714	4.494153341	443.316145833	167.372607422	166.224755859	164.013834635	141.461979167	131.810546875	134.667903646	18.942240397	3.442054240	129.008512370	127.987630208	87.146590169	95.380794271	125.954060872	8.477883403	430.650260417
