25
800
25.491434733	20.620389811	80.367675781	20.377453613	79.990226237	64.029907227	54.876196289	7.826605225	99.881486003	1.993635432	434.804850260	167.593343099	166.367447917	164.114274089	139.384375000	131.574747721	134.456941732	18.954842122	3.972667694	128.885229492	127.803719076	170.480631510	92.366975911	122.454337565	7.826605225	161.923583984
25.502762858	21.852779134	80.672534180	20.180493164	79.996427409	63.994954427	55.170597331	7.335896301	99.778230794	1.994413630	437.464680990	167.776529948	166.499837240	164.504866536	143.269710286	132.172029622	134.516674805	17.294226074	1.756359227	128.934871419	127.833829753	170.869628906	91.761116536	122.340152995	7.336760457	163.275048828
26.517126465	21.994486491	108.394254557	28.230362956	79.978125000	96.429882812	81.877652995	13.643741862	121.362955729	2.006649017	647.082682292	172.563216146	170.802718099	164.077636719	136.892675781	133.910343424	134.994173177	29.778542074	3.013880920	130.344327799	128.567041016	175.697770182	92.680680339	127.140885417	13.643741862	441.540266927
28.755495199	22.119409180	103.486010742	25.226251221	79.985815430	94.001440430	74.730574544	14.446817017	118.853833008	4.989492798	591.429687500	171.595296224	169.917236328	164.129638672	138.524837240	133.887955729	138.259114583	28.991760254	4.831189473	130.231209310	128.520654297	96.552229818	96.364656576	135.453149414	14.446817017	341.826139323
27.501829020	19.617246501	100.877612305	25.301165771	75.002018229	85.102433268	73.385115560	10.365991211	114.768416341	2.000466410	581.849934896	170.280338542	168.529101562	164.217871094	139.250960286	132.561393229	177.951871745	29.993591309	9.388697306	128.645166016	126.847526042	48.674458822	91.050691732	128.630273437	10.372957357	323.319205729
26.248673503	25.104323324	108.049365234	28.346931966	79.987882487	94.980126953	81.800691732	12.411768595	121.862443034	2.004098129	647.063606771	172.362727865	170.614355469	164.184700521	136.766080729	133.776204427	134.994173177	29.301656087	4.470223490	130.301196289	128.513736979	176.375634766	92.747819010	126.744498698	12.411768595	407.948535156
27.116082764	25.380413818	103.203043620	25.166520182	53.999178060	89.017187500	76.088541667	11.730639648	102.886035156	1.501971181	605.701757812	167.162451172	164.878662109	157.449039714	132.504809570	128.714127604	172.938639323	29.993591309	8.727859497	123.775520833	120.753149414	51.360738118	90.553059896	129.584350586	11.714010620	447.218229167
25.587664795	13.170313517	99.789803060	27.115722656	80.009952799	84.976977539	74.199755859	10.045894368	114.396598307	2.001633835	586.528320312	171.067317708	169.491845703	164.207096354	137.230843099	133.028002930	134.994173177	22.323533122	2.301136017	129.932967122	128.212646484	174.180061849	88.653710937	125.406445312	10.046987915	255.678466797
26.522344971	23.050172933	110.610351562	29.398541260	75.013411458	99.071541341	84.090909831	13.520193481	126.281013997	2.497967529	665.839062500	173.013346354	171.330501302	163.750651042	137.560579427	133.582340495	179.941357422	29.993591309	5.731621297	129.299845378	127.139265951	94.040502930	89.389770508	128.025056966	13.522633870	384.416731771
28.762813314	12.814670817	109.088932292	27.032031250	79.991723633	100.086027018	80.326293945	15.393045044	124.968212891	4.993124390	634.999739583	172.913199870	171.018782552	164.062679036	137.853678385	134.385196940	138.178824870	29.993591309	5.048111471	130.529459635	128.648421224	91.045402018	96.339835612	132.261686198	15.393045044	440.773730469
28.330159505	17.793766276	108.338948568	27.527480062	80.000415039	94.015096029	80.008951823	12.487489827	120.120345052	2.002152634	632.390755208	172.375146484	170.597867839	164.123030599	136.773600260	133.811018880	134.994173177	29.741180420	5.617948405	130.201920573	128.377840169	175.976481120	95.643237305	127.125626628	12.487489827	357.669791667
25.508618164	21.396781413	81.609187826	21.313712565	79.986808268	65.046520996	56.100854492	7.609181722	101.982682292	1.993030167	445.001074219	167.855696615	166.591422526	164.058007812	138.557307943	131.608634440	134.544864909	20.698510742	5.394563293	128.913704427	127.975423177	171.000227865	91.919799805	122.101196289	7.609181722	158.497884115
27.015651449	25.630104574	101.563061523	24.675805664	74.992187500	89.005436198	74.549446615	13.771688843	114.446956380	1.505602900	590.523958333	170.617708333	168.826774089	164.233040365	139.145833333	132.811848958	178.141878255	29.993591309	6.112161764	128.645572917	126.865022786	49.242476400	91.574357096	129.838875326	13.780562337	364.665169271
26.602537028	29.647408040	105.226676432	29.366617839	79.993009440	89.113948568	78.624226888	9.567923991	117.972355143	2.001287969	621.031640625	172.037581380	170.333968099	164.132698568	136.387394206	133.379101563	134.994173177	22.121116130	0.335150369	130.109960938	128.274894206	175.229427083	88.728165690	124.947469076	9.567923991	265.204329427
23.488804118	15.630258179	99.875724284	26.543924967	74.989908854	92.982307943	76.385384115	14.861144002	116.316210938	2.487547811	605.565039062	170.974707031	169.126285807	164.018929036	137.966129557	132.791389974	136.166341146	29.981630452	7.044262695	128.572330729	126.864208984	110.313606771	86.150528971	130.525813802	14.861042277	461.888476562
27.885668945	32.303436279	103.177718099	24.770662435	56.994885254	86.042203776	75.281225586	9.794527181	104.332609049	1.501798248	598.734960937	167.651855469	165.448763021	158.157340495	132.672021484	129.012003581	173.380013021	29.993591309	8.668657430	124.424096680	121.704858398	55.780769857	91.840055339	126.449267578	9.810342407	334.838411458
28.511928304	11.950488281	94.263574219	22.370009359	62.993273926	78.023746745	65.752079264	11.491501872	100.958276367	1.501625315	523.075683594	167.028320312	165.262532552	162.313997396	142.254654948	130.383544922	174.217871094	29.993591309	7.062462870	125.175219727	123.078922526	51.604463704	91.183740234	127.805135091	11.505207316	290.993489583
27.988580322	26.421907552	111.889469401	28.823323568	80.001057943	97.014965820	83.901432292	12.445865885	124.387337240	2.002239100	662.286523438	173.441080729	171.671223958	164.210953776	136.555924479	134.079475911	134.994173177	29.993591309	5.582769267	130.343920898	128.527164714	176.269433594	93.929833984	125.101236979	12.445662435	335.219889323
26.106429036	23.708915202	99.948600260	25.884226481	74.970035807	87.106355794	73.842179362	12.046133423	115.414388021	1.988879649	585.190039062	170.475130208	168.668229167	164.131884766	139.218701172	132.749365234	135.411938477	29.940606689	7.636588542	128.624820964	126.807250977	105.398803711	84.457869466	129.021777344	12.046133423	248.918636068
25.399660238	23.787192790	88.876212565	22.237060547	75.016902669	74.967106120	63.485673014	9.942052205	105.712052409	2.004789988	503.614583333	168.392643229	166.738183594	164.112239583	146.347998047	132.514583333	177.291503906	29.954292806	5.659736633	127.946126302	126.603393555	58.965486654	87.559993490	127.718326823	9.923693848	265.875732422
25.385339355	23.015177409	88.320027669	21.969297282	75.025659180	73.951326497	62.935677083	9.755141195	105.821915690	2.003709030	499.175846354	168.067382812	166.497705078	164.128320312	147.584895833	132.653597005	177.287939453	28.827040609	6.640989176	127.920092773	126.613566081	63.162947591	87.281681315	127.813378906	9.750157674	289.808333333
23.969128418	25.416628011	101.237207031	27.225858561	74.981722005	92.148990885	77.268440755	12.856989543	118.173779297	3.000613149	611.447005208	170.850048828	169.035009766	164.086702474	138.628336589	132.886848958	179.177278646	29.993591309	6.405707296	128.811987305	126.911409505	109.251627604	86.294563802	128.644824219	12.856989543	447.857096354
27.463037109	32.474287923	111.290006510	29.268103027	79.986523437	97.107910156	83.826969401	12.502872721	123.396508789	2.000120544	662.853710937	172.970605469	171.161865234	164.177669271	136.784293620	134.028702799	134.994173177	29.968235270	4.549037170	130.472094727	128.531640625	176.815087891	94.997509766	126.913940430	12.502872721	432.448307292
28.092193604	34.652290853	94.987337240	23.561523438	75.010994466	76.989274089	66.895251465	8.471882629	111.383398438	1.989571381	530.893229167	169.444417318	167.733170573	164.107568359	141.818277995	132.383300781	134.161914062	28.636128743	5.729553731	128.381502279	126.810099284	81.567740885	84.063598633	127.865991211	8.471882629	120.364998372
29.016180420	35.268107096	83.455761719	20.839282227	75.002229818	61.265079753	54.439322917	3.567461904	103.559985352	2.488671875	432.000553385	167.877880859	166.296500651	164.147347005	149.422135417	132.714656576	177.575016276	21.275004069	3.541281637	127.896077474	126.583862305	73.882836914	82.505216471	122.269222005	3.567461904	77.925960286
24.027870687	28.614306641	100.163460286	27.541540527	74.988981120	91.202278646	76.135489909	12.649406942	118.023722331	2.994344330	603.461002604	170.775960286	168.993587240	164.277311198	140.639290365	133.031567383	180.198323568	29.993591309	4.968053691	128.811987305	126.890250651	107.113435872	85.565421549	128.243041992	12.649406942	385.689355469
23.488804118	16.810409546	99.495385742	26.749660238	75.015405273	91.713403320	76.006803385	13.595633952	115.740429687	3.000786082	602.061328125	170.996891276	169.113867188	164.169938151	137.867513021	132.664689128	136.116373698	29.993591309	6.505400085	128.622379557	126.836539714	109.594230143	85.880354818	129.755021159	13.595633952	431.386263021
28.086401367	36.271044922	91.443310547	23.043790690	75.007641602	72.060115560	63.357035319	6.767991638	109.385457357	1.991171010	502.808951823	168.923356120	167.185970052	163.845100911	141.750390625	132.011442057	133.788826497	27.938425700	8.018143717	128.300935872	126.760050456	84.250764974	83.495581055	127.172233073	6.767991638	102.935880534
28.021738688	19.969940186	109.987776693	28.036057536	80.007397461	95.095361328	81.965999349	12.084171549	123.545027669	2.001893234	647.733723958	172.954622396	171.147916667	164.102278646	136.529964193	133.916650391	134.994173177	29.993591309	6.635685730	130.437101237	128.582910156	175.921549479	94.315966797	125.946126302	12.084171549	335.798209635
28.304001872	29.494053141	107.551481120	27.669875081	79.972924805	91.980802409	79.247306315	11.809335327	119.086279297	2.006303151	626.612109375	172.077067057	170.410091146	164.699560547	137.067106120	133.659781901	134.994173177	29.965368652	5.279608663	130.214941406	128.412019857	175.479671224	96.810196940	127.119010417	11.809335327	385.215820312
24.079359945	29.943896484	79.274967448	20.887727865	79.976057943	66.096333822	55.195572917	6.242498779	101.586962891	5.003155009	437.359700521	168.012630208	166.682617188	164.078857422	138.198160807	131.493839518	134.391194661	19.575669352	2.738382721	129.142789714	128.099121094	169.477246094	94.877067057	118.276521810	6.242498779	210.894091797
25.995800781	25.064902751	101.928190104	27.377866618	79.988232422	87.737833659	75.932389323	11.407288615	115.673291016	1.998434448	600.838216146	171.308821615	169.681640625	164.312320964	137.047558594	133.250878906	134.994173177	23.710089111	2.059497070	129.835717773	128.126383464	175.169222005	90.706461589	124.561352539	11.408000692	314.654980469
27.274047852	31.313618978	102.351871745	26.992624919	74.997884115	97.015958659	75.078889974	19.840930176	120.596940104	2.997024790	595.244270833	171.034049479	169.242610677	164.130973307	138.990022786	133.558325195	180.522851562	29.993591309	9.065191650	128.872208659	127.112817383	49.253865560	88.485253906	130.242594401	19.838972982	422.214420573
25.254868571	27.215287272	99.552473958	26.234269206	75.007006836	93.043741862	74.297566732	16.703331502	115.734326172	2.998970286	588.609570312	170.467692057	168.740169271	164.164648438	138.876350911	133.029939779	179.751139323	29.993591309	8.887715658	128.569889323	126.893505859	115.887980143	87.481868490	129.822290039	16.703331502	460.656054687
28.492071533	14.048179118	97.235253906	23.454184977	63.000752767	81.130135091	68.737044271	11.707348633	103.741064453	1.500544484	546.556835937	167.692057292	165.910498047	162.614306641	140.258675130	130.427099609	174.485026042	29.993591309	7.543748983	125.426269531	123.291324870	51.116605632	91.546280924	127.106689453	11.723926799	309.053320312
26.002052816	29.273506673	84.664176432	21.605721029	80.002197266	67.107377116	58.662117513	7.160070801	103.460799154	1.993548965	465.105013021	168.374218750	167.062207031	164.081412760	139.026350911	131.779606120	134.648673503	20.279779053	3.550812785	129.059375000	127.917651367	171.621549479	92.055297852	119.843766276	7.160070801	139.656770833
26.976637777	26.618497721	101.441186523	24.647206624	74.993188477	89.038020833	74.463989258	13.977465820	115.408797201	1.499809392	589.714257813	170.638362630	168.874007161	164.490934245	140.224886068	132.923486328	178.184000651	29.993591309	6.333303324	128.549544271	126.785278320	49.862980143	91.310286458	129.746573893	13.983441162	349.682096354
26.259602865	25.083215332	107.995906576	28.794604492	79.989160156	95.000659180	81.736303711	12.396919759	121.476888021	2.001374435	646.878841146	172.423291016	170.656998698	164.143180339	136.670719401	133.776310221	134.994173177	28.511517334	3.904957072	130.221451823	128.432364909	176.307682292	91.974324544	126.662776693	12.396919759	399.627669271
25.418817139	22.775201416	88.413264974	21.949977620	75.006787109	74.018790690	62.992952474	9.692896525	106.532999674	2.002325567	499.905794271	168.133528646	166.570670573	164.043847656	145.836311849	132.453214518	177.290478516	29.929119873	7.625470479	128.198404948	126.779988607	62.720255534	87.519710286	127.243570964	9.693913778	268.425048828
26.002083333	22.391888428	103.234358724	27.326765951	80.003409831	89.986409505	77.232275391	11.762524414	116.772973633	2.002239100	611.042122396	171.471142578	169.823714193	164.157421875	136.889925130	133.377067057	134.994173177	25.421887207	2.705317179	130.026147461	128.301342773	175.508968099	90.966870117	126.689444987	11.762524414	337.816503906
27.211802165	30.287483724	102.504296875	27.129089355	75.008284505	95.994913737	75.292366536	18.692230225	119.130021159	2.994776662	596.580533854	171.012467448	169.195182292	164.108984375	138.571240234	133.407194010	180.213069661	29.993591309	6.714644877	128.774959310	126.984244792	46.151749674	87.812670898	129.884570312	18.692230225	388.306315104
